model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,17.0148,0.52,0.4,0.534,0.4721,0.534,0.12,0.014,0.0479,0.014,0.4619,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,11.1104,0.45,0.46,0.55,0.5084,0.55,0.01,0.1,0.0584,0.1,0.4619,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-47.3364,0.5,0.46,0.4291,0.4434,0.4291,0.04,0.0709,0.0566,0.0709,0.4619,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,87.8557,0.36,0.33,0.4061,0.3709,0.4061,0.03,0.0461,0.0109,0.0461,0.4619,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-431.2384,0.16,0.21,0.4413,0.3345,0.4413,0.05,0.2813,0.1745,0.2813,0.4619,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,77.3877,0.31,0.4,0.4587,0.4316,0.4587,0.09,0.1487,0.1216,0.1487,0.4619,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,98.3568,0.45,0.31,0.4,0.3584,0.4,0.14,0.05,0.0916,0.05,0.4619,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1301,0.52,0.6,0.5994,0.5997,0.5994,0.08,0.0794,0.0797,0.0794,0.4619,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1301,0.56,0.6,0.5994,0.5997,0.5994,0.04,0.0394,0.0397,0.0394,0.4619,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,18.1611,0.58,0.55,0.6368,0.5967,0.6368,0.03,0.0568,0.0167,0.0568,0.4619,0.1
