model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-739.0199,0.7708,0.8889,0.7917,0.8785,0.7917,0.1181,0.0208,0.1077,0.0208,0.893,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-262.7166,0.7708,0.8889,0.8823,0.8882,0.8823,0.1181,0.1114,0.1173,0.1114,0.893,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.515,0.6736,0.7986,0.6724,0.7855,0.6762,0.125,0.0012,0.1119,0.0026,0.893,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7218,0.6042,0.4931,0.5969,0.5031,0.587,0.1111,0.0073,0.1011,0.0172,0.893,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4012,0.5278,0.6944,0.6046,0.6852,0.6085,0.1667,0.0768,0.1575,0.0807,0.893,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3715,0.3472,0.0903,0.239,0.1052,0.2296,0.2569,0.1082,0.242,0.1177,0.893,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.2456,0.3333,0.3403,0.3143,0.3373,0.3122,0.0069,0.019,0.0039,0.0211,0.893,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3879,0.3542,0.3681,0.3282,0.3641,0.3306,0.0139,0.0259,0.0099,0.0235,0.893,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0449,0.3056,0.2153,0.2869,0.2224,0.2816,0.0903,0.0186,0.0832,0.024,0.893,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0694,0.2847,0.0,0.2593,0.0257,0.2397,0.2847,0.0254,0.2591,0.045,0.893,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4014,0.2569,0.1875,0.2582,0.1946,0.2543,0.0694,0.0012,0.0623,0.0026,0.893,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1217,0.2569,0.0903,0.2577,0.107,0.2464,0.1667,0.0008,0.15,0.0105,0.893,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5432,0.5278,0.4931,0.4344,0.487,0.4369,0.0347,0.0934,0.0407,0.0909,0.893,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3361.462,0.7431,0.7986,0.7083,0.7889,0.7083,0.0556,0.0347,0.0459,0.0347,0.893,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9767,0.8403,0.8125,0.6226,0.7931,0.6311,0.0278,0.2177,0.0472,0.2092,0.893,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-444.0101,0.8056,0.8889,0.9094,0.8911,0.9094,0.0833,0.1039,0.0855,0.1039,0.893,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5199,0.6458,0.8889,0.7369,0.8734,0.7442,0.2431,0.0911,0.2276,0.0984,0.893,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.419,0.7361,0.7986,0.7068,0.7889,0.7082,0.0625,0.0293,0.0528,0.0279,0.893,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-346.439,0.9028,0.8889,0.9364,0.894,0.9364,0.0139,0.0336,0.0088,0.0336,0.893,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-346.439,0.8889,0.8889,0.9364,0.894,0.9364,0.0,0.0475,0.0051,0.0475,0.893,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.9379,0.6597,0.6736,0.7661,0.6831,0.7622,0.0139,0.1064,0.0234,0.1025,0.893,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1732,0.7569,0.7986,0.7149,0.7899,0.7176,0.0417,0.042,0.033,0.0394,0.893,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1731,0.3472,0.4306,0.3201,0.4193,0.3253,0.0833,0.0271,0.0721,0.022,0.893,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.7521,0.7639,0.7986,0.7589,0.7943,0.7586,0.0347,0.005,0.0304,0.0053,0.893,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.3245,0.8194,0.8889,0.8853,0.8885,0.8852,0.0694,0.0658,0.0691,0.0658,0.893,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3688,0.6528,0.7847,0.5606,0.7619,0.5718,0.1319,0.0921,0.1092,0.081,0.893,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9457,0.8333,0.8889,0.8051,0.8802,0.8081,0.0556,0.0283,0.0469,0.0252,0.893,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.3388,0.75,0.7986,0.7504,0.7935,0.7506,0.0486,0.0004,0.0435,0.0006,0.893,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.1219,0.8333,0.8889,0.8979,0.8898,0.8974,0.0556,0.0646,0.0565,0.064,0.893,0.0694
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-169.4719,0.7778,0.7986,0.7804,0.7967,0.7804,0.0208,0.0026,0.0189,0.0026,0.893,0.0694
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-339.5624,0.7778,0.8889,0.7988,0.8792,0.7988,0.1111,0.021,0.1015,0.021,0.893,0.0694
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1732,0.7431,0.7986,0.7149,0.7899,0.7176,0.0556,0.0281,0.0469,0.0255,0.893,0.0694
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.8915,0.6736,0.6736,0.7162,0.6777,0.7118,0.0,0.0426,0.0041,0.0382,0.893,0.0694
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4257,0.8542,0.9097,0.7081,0.8892,0.7181,0.0556,0.1461,0.035,0.136,0.893,0.0694
