model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-18.8078,0.7708,0.3739,0.6832,0.4741,0.6832,0.397,0.0876,0.2967,0.0876,0.6759,0.0278
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-159.141,0.7708,0.3739,0.8131,0.5162,0.8131,0.397,0.0422,0.2546,0.0422,0.6759,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-19.0265,0.6736,0.3739,0.6959,0.4782,0.6959,0.2997,0.0223,0.1954,0.0223,0.6759,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-16.9565,0.6042,0.3739,0.7031,0.4806,0.7031,0.2303,0.099,0.1236,0.099,0.6759,0.0278
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.2018,0.5278,0.3063,0.6124,0.4057,0.613,0.2215,0.0847,0.1221,0.0852,0.6759,0.0278
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-18.6972,0.3472,0.0991,0.3113,0.1679,0.3113,0.2481,0.0359,0.1794,0.0359,0.6759,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.5352,0.3333,0.0991,0.4489,0.2109,0.4442,0.2342,0.1155,0.1224,0.1109,0.6759,0.0278
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-7.863,0.3542,0.0991,0.3313,0.1743,0.3313,0.2551,0.0229,0.1798,0.0229,0.6759,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,1.4455,0.3056,0.2748,0.5208,0.3545,0.5208,0.0308,0.2153,0.049,0.2153,0.6759,0.0278
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,1.8068,0.2847,0.0,0.0855,0.0277,0.0855,0.2847,0.1992,0.257,0.1992,0.6759,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,3.4298,0.2569,0.0,0.128,0.0415,0.128,0.2569,0.129,0.2155,0.129,0.6759,0.0278
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,214.0736,0.2569,0.0,0.3264,0.1058,0.3264,0.2569,0.0694,0.1512,0.0694,0.6759,0.0278
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-20.6238,0.5278,0.2523,0.4675,0.322,0.4675,0.2755,0.0603,0.2058,0.0603,0.6759,0.0278
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-14.5731,0.7431,0.3739,0.7539,0.497,0.7539,0.3692,0.0108,0.246,0.0108,0.6759,0.0278
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.2018,0.8403,0.3063,0.6124,0.4057,0.613,0.534,0.2278,0.4346,0.2273,0.6759,0.0278
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-20.8354,0.8056,0.3739,0.8393,0.5247,0.8393,0.4317,0.0337,0.2809,0.0337,0.6759,0.0278
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-13.7661,0.6458,0.2523,0.4916,0.3298,0.4916,0.3936,0.1542,0.316,0.1542,0.6759,0.0278
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-42.7182,0.7361,0.3739,0.6894,0.4761,0.6894,0.3622,0.0467,0.26,0.0467,0.6759,0.0278
