model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-742.3836,0.46,0.41,0.47,0.4126,0.47,0.05,0.01,0.0474,0.01,0.9565,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1031.8314,0.46,0.41,0.51,0.4143,0.51,0.05,0.05,0.0457,0.05,0.9565,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9903,0.47,0.29,0.3604,0.2929,0.357,0.18,0.1096,0.1771,0.113,0.9565,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7096,0.36,0.35,0.3324,0.3493,0.3339,0.01,0.0276,0.0107,0.0261,0.9565,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.427,0.43,0.6,0.4097,0.5926,0.4294,0.17,0.0203,0.1626,0.0006,0.9565,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4683,0.28,0.5,0.2465,0.4901,0.2714,0.22,0.0335,0.2101,0.0086,0.9565,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4024,0.36,0.39,0.2731,0.3858,0.2941,0.03,0.0869,0.0258,0.0659,0.9565,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3029,0.3,0.13,0.2812,0.1362,0.2733,0.17,0.0188,0.1638,0.0267,0.9565,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1043,0.22,0.3,0.2401,0.2978,0.2486,0.08,0.0201,0.0778,0.0286,0.9565,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1094,0.2,0.32,0.3212,0.3201,0.3233,0.12,0.1212,0.1201,0.1233,0.9565,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3288,0.25,0.0,0.2268,0.009,0.2073,0.25,0.0232,0.241,0.0427,0.9565,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1022,0.23,0.0,0.2862,0.0115,0.2643,0.23,0.0562,0.2185,0.0343,0.9565,0.1
