model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4914,0.7708,0.7778,0.8736,0.7828,0.8701,0.0069,0.1028,0.0119,0.0993,0.9458,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4265,0.7708,0.8819,0.8929,0.8826,0.8947,0.1111,0.1221,0.1118,0.1239,0.9458,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5294,0.6736,0.8681,0.7508,0.8629,0.7738,0.1944,0.0772,0.1893,0.1002,0.9458,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1656,0.6042,0.6944,0.8061,0.7008,0.811,0.0903,0.2019,0.0966,0.2069,0.9458,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9457,0.5278,0.4931,0.5936,0.4987,0.5979,0.0347,0.0658,0.029,0.0701,0.9458,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0985,0.3472,0.2222,0.4416,0.234,0.4402,0.125,0.0944,0.1132,0.093,0.9458,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4357,0.3333,0.2639,0.4134,0.2724,0.4203,0.0694,0.0801,0.061,0.087,0.9458,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4582,0.3542,0.1667,0.3421,0.1762,0.343,0.1875,0.0121,0.1779,0.0112,0.9458,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.774,0.3056,0.3056,0.4976,0.316,0.4986,0.0,0.192,0.0105,0.1931,0.9458,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4872,0.2847,0.625,0.5142,0.6201,0.5344,0.3403,0.2295,0.3354,0.2497,0.9458,0.0694
