model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9931,0.46,0.39,0.5734,0.4029,0.5593,0.07,0.1134,0.0571,0.0993,0.924,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8065,0.5,0.41,0.5631,0.4208,0.5516,0.09,0.0631,0.0792,0.0516,0.924,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9738,0.44,0.34,0.6557,0.3623,0.6335,0.1,0.2157,0.0777,0.1935,0.924,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3596,0.5,0.5,0.6636,0.5113,0.6493,0.0,0.1636,0.0113,0.1493,0.924,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3111,0.46,0.65,0.6342,0.6487,0.6334,0.19,0.1742,0.1887,0.1734,0.924,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0398,0.43,0.26,0.6586,0.2879,0.6275,0.17,0.2286,0.1421,0.1975,0.924,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2796,0.41,0.41,0.5719,0.4211,0.5566,0.0,0.1619,0.0111,0.1466,0.924,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.084,0.44,0.49,0.5603,0.495,0.5564,0.05,0.1203,0.055,0.1164,0.924,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0756,0.33,0.2,0.4807,0.2197,0.4589,0.13,0.1507,0.1103,0.1289,0.924,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5191,0.46,0.47,0.5835,0.4782,0.5783,0.01,0.1235,0.0182,0.1183,0.924,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.318,0.33,0.2,0.5851,0.2272,0.5583,0.13,0.2551,0.1028,0.2283,0.924,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3046,0.49,0.7,0.6163,0.6937,0.6176,0.21,0.1263,0.2037,0.1276,0.924,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0617,0.46,0.47,0.6283,0.4814,0.6198,0.01,0.1683,0.0214,0.1598,0.924,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3857,0.35,0.58,0.5715,0.5797,0.5764,0.23,0.2215,0.2297,0.2264,0.924,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3057,0.33,0.36,0.4978,0.3695,0.4853,0.03,0.1678,0.0395,0.1553,0.924,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0407,0.34,0.39,0.6118,0.4053,0.5917,0.05,0.2718,0.0653,0.2517,0.924,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1581,0.28,0.22,0.5761,0.2443,0.5394,0.06,0.2961,0.0357,0.2594,0.924,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.137,0.17,0.13,0.498,0.1558,0.4702,0.04,0.328,0.0142,0.3002,0.924,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2239,0.43,0.41,0.6166,0.4244,0.5991,0.02,0.1866,0.0056,0.1691,0.924,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2277,0.21,0.24,0.5407,0.2606,0.5108,0.03,0.3307,0.0506,0.3008,0.924,0.1
