model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9931,0.46,0.39,0.5734,0.4029,0.5593,0.07,0.1134,0.0571,0.0993,0.924,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9629,0.46,0.39,0.5929,0.4042,0.5773,0.07,0.1329,0.0558,0.1173,0.924,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2254,0.47,0.58,0.6039,0.5819,0.6052,0.11,0.1339,0.1119,0.1352,0.924,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.809,0.36,0.15,0.5764,0.1797,0.5406,0.21,0.2164,0.1803,0.1806,0.924,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4152,0.43,0.54,0.6288,0.5461,0.6205,0.11,0.1988,0.1161,0.1905,0.924,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1485,0.28,0.12,0.5206,0.148,0.4881,0.16,0.2406,0.132,0.2081,0.924,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2547,0.36,0.57,0.5668,0.5694,0.5625,0.21,0.2068,0.2094,0.2025,0.924,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8298,0.3,0.19,0.4459,0.2074,0.4197,0.11,0.1459,0.0926,0.1197,0.924,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1337,0.22,0.11,0.5448,0.1396,0.4995,0.11,0.3248,0.0804,0.2795,0.924,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7642,0.2,0.35,0.6547,0.371,0.6262,0.15,0.4547,0.171,0.4262,0.924,0.1
