model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2642,0.2873,0.2267,0.2154,0.2266,0.2065,0.0607,0.072,0.0608,0.0809,0.9938,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.9644,0.113,0.0948,0.1681,0.0952,0.1623,0.0182,0.0551,0.0178,0.0493,0.9938,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.3707,0.6763,0.718,0.5396,0.7168,0.5344,0.0417,0.1367,0.0406,0.1419,0.9938,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.3962,0.1668,0.16,0.1922,0.1601,0.1837,0.0068,0.0254,0.0067,0.0169,0.9938,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.2534,0.3518,0.3381,0.238,0.3375,0.2292,0.0136,0.1138,0.0143,0.1226,0.9938,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.6821,0.6732,0.6315,0.4022,0.6301,0.3982,0.0417,0.271,0.0431,0.275,0.9938,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7654,0.6626,0.6497,0.4032,0.6482,0.3979,0.0129,0.2594,0.0144,0.2647,0.9938,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.8226,0.1645,0.1478,0.1619,0.1479,0.1596,0.0167,0.0026,0.0166,0.0049,0.9938,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.518,0.5421,0.5512,0.3729,0.55,0.3677,0.0091,0.1691,0.008,0.1744,0.9938,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.3085,0.677,0.7255,0.5852,0.7246,0.5794,0.0485,0.0919,0.0476,0.0976,0.9938,0.0758
