model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,-2.419,0.2873,0.0174,0.4123,0.044,0.4103,0.2699,0.125,0.2434,0.123,0.9324,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,-3.0347,0.113,0.0107,0.2513,0.0268,0.2492,0.1023,0.1384,0.0861,0.1363,0.9324,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,0.839,0.6763,0.045,0.6459,0.0856,0.6453,0.6313,0.0303,0.5907,0.031,0.9324,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,8,-0.5438,0.1668,0.012,0.5308,0.0469,0.5277,0.1547,0.364,0.1199,0.3609,0.9324,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,-0.5686,0.3518,0.0152,0.5568,0.0516,0.5544,0.3366,0.2051,0.3001,0.2026,0.9324,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,0.8402,0.6732,0.0446,0.6842,0.0879,0.6836,0.6286,0.011,0.5854,0.0104,0.9324,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,8,-0.3941,0.6626,0.0307,0.6144,0.0701,0.6124,0.6319,0.0482,0.5926,0.0502,0.9324,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,-4.1071,0.1645,0.0,0.1711,0.0114,0.1686,0.1645,0.0066,0.1531,0.0041,0.9324,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,0.3035,0.5421,0.0244,0.6962,0.0697,0.6941,0.5176,0.1541,0.4723,0.152,0.9324,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,3.0943,0.677,0.0576,0.7458,0.1042,0.7462,0.6194,0.0688,0.5729,0.0691,0.9324,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,2.4547,0.6929,0.0544,0.7986,0.1047,0.7982,0.6385,0.1057,0.5882,0.1052,0.9324,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,8,-1.6668,0.1448,0.0187,0.3862,0.0435,0.3841,0.1261,0.2414,0.1014,0.2393,0.9324,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,-5.5027,0.1236,0.0,0.1319,0.0088,0.13,0.1236,0.0083,0.1148,0.0064,0.9324,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,8,1.0735,0.3791,0.0339,0.6775,0.0774,0.6761,0.3451,0.2985,0.3017,0.2971,0.9324,0.0061
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,8,0.2265,0.1395,0.012,0.6225,0.0531,0.6189,0.1275,0.483,0.0864,0.4794,0.9324,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,-1.1731,0.2426,0.0174,0.5106,0.0506,0.5079,0.2252,0.268,0.192,0.2653,0.9324,0.0061
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,8,-1.2098,0.3669,0.012,0.5259,0.0466,0.5228,0.3549,0.159,0.3204,0.1559,0.9324,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,8,0.1511,0.5277,0.0165,0.6738,0.0608,0.6709,0.5112,0.1461,0.4669,0.1433,0.9324,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,8,-2.8401,0.188,0.0,0.2811,0.0188,0.2782,0.188,0.0931,0.1692,0.0902,0.9324,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,8,1038.6579,0.6505,0.0405,0.7396,0.0878,0.7396,0.6099,0.0891,0.5627,0.0891,0.9324,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,8,-1.3031,0.0311,0.0,0.4077,0.0273,0.4042,0.0311,0.3766,0.0037,0.3731,0.9324,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,8,-0.991,0.4405,0.0307,0.5246,0.064,0.5229,0.4098,0.0841,0.3765,0.0824,0.9324,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,8,0.6382,0.5762,0.0298,0.6518,0.0718,0.6505,0.5464,0.0756,0.5044,0.0743,0.9324,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,8,0.3135,0.7005,0.0418,0.6745,0.0846,0.6738,0.6587,0.0261,0.6159,0.0268,0.9324,0.0061
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,8,1.3676,0.7225,0.0418,0.6933,0.0859,0.6926,0.6807,0.0292,0.6367,0.0299,0.9324,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,8,0.1729,0.4723,0.0352,0.6193,0.0746,0.6181,0.4372,0.147,0.3977,0.1458,0.9324,0.0061
