model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.5552,0.709,0.727,0.6414,0.7254,0.6455,0.0179,0.0676,0.0164,0.0636,0.9808,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.3418,0.6365,0.6476,0.5918,0.6465,0.5905,0.0111,0.0447,0.01,0.046,0.9808,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.4495,0.651,0.6382,0.6244,0.6379,0.6209,0.0128,0.0266,0.0131,0.0301,0.9808,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.033,0.6689,0.6382,0.6071,0.6376,0.6051,0.0307,0.0618,0.0314,0.0638,0.9808,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9961,0.7014,0.6937,0.6347,0.6926,0.6363,0.0077,0.0667,0.0088,0.0651,0.9808,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-2.3687,0.5324,0.5845,0.5259,0.5833,0.5253,0.052,0.0065,0.0509,0.0071,0.9808,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0301,0.6971,0.7611,0.5816,0.7579,0.5944,0.064,0.1155,0.0608,0.1027,0.9808,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1227,0.6655,0.6451,0.6505,0.6451,0.6464,0.0205,0.015,0.0205,0.0192,0.9808,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.6386,0.5247,0.4616,0.5042,0.4623,0.4962,0.0631,0.0205,0.0625,0.0285,0.9808,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.0792,0.6374,0.6468,0.6152,0.6461,0.6146,0.0094,0.0222,0.0088,0.0228,0.9808,0.0853
