model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,58,-3.7045,0.6871,0.3629,0.7519,0.4078,0.7517,0.3242,0.0648,0.2792,0.0646,0.8844,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,58,3.9626,0.6101,0.3165,0.6784,0.3583,0.6781,0.2936,0.0683,0.2518,0.068,0.8844,0.0041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,58,1.1827,0.4276,0.2018,0.4928,0.2354,0.4923,0.2258,0.0652,0.1922,0.0647,0.8844,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,3.7528,0.2812,0.1528,0.5012,0.193,0.5004,0.1284,0.2201,0.0882,0.2192,0.8844,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,58,-0.3985,0.6175,0.2789,0.6175,0.318,0.6173,0.3386,0.0,0.2995,0.0002,0.8844,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,58,-1.4341,0.7771,0.4167,0.8187,0.4631,0.8186,0.3604,0.0416,0.314,0.0415,0.8844,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,58,0.4025,0.7787,0.411,0.8231,0.4586,0.823,0.3677,0.0445,0.3201,0.0444,0.8844,0.0041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,58,0.1338,0.6125,0.3161,0.6687,0.3569,0.6685,0.2964,0.0562,0.2556,0.056,0.8844,0.0041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,58,-0.6033,0.5661,0.286,0.6147,0.3239,0.6145,0.2801,0.0486,0.2422,0.0484,0.8844,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,58,-0.2498,0.6405,0.3164,0.6678,0.357,0.6677,0.3241,0.0273,0.2835,0.0271,0.8844,0.0041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,58,0.1574,0.6159,0.323,0.6654,0.3626,0.6653,0.2929,0.0494,0.2533,0.0493,0.8844,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,58,1.4414,0.4618,0.2073,0.5324,0.2448,0.5319,0.2545,0.0706,0.217,0.0701,0.8844,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,1.099,0.3883,0.169,0.5193,0.2094,0.5184,0.2192,0.131,0.1788,0.1302,0.8844,0.0041
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,58,0.1271,0.6406,0.3222,0.677,0.3632,0.6768,0.3184,0.0365,0.2774,0.0362,0.8844,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,-0.589,0.7426,0.4087,0.8138,0.4555,0.8138,0.3339,0.0713,0.287,0.0712,0.8844,0.0041
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,58,0.2666,0.6199,0.3229,0.6865,0.3649,0.6863,0.2969,0.0666,0.2549,0.0664,0.8844,0.0041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,58,-0.4274,0.6264,0.3016,0.6871,0.3461,0.6867,0.3248,0.0607,0.2803,0.0603,0.8844,0.0041
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,58,-0.7876,0.632,0.3172,0.6607,0.3569,0.6605,0.3147,0.0287,0.275,0.0286,0.8844,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,58,-5.0343,0.653,0.33,0.7102,0.3739,0.7099,0.323,0.0571,0.2791,0.0569,0.8844,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,58,-0.3872,0.6419,0.3273,0.7298,0.3738,0.7294,0.3146,0.0879,0.2682,0.0875,0.8844,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,58,0.2092,0.7437,0.3756,0.7976,0.4243,0.7973,0.3681,0.0539,0.3194,0.0536,0.8844,0.0041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,58,0.4469,0.5954,0.3095,0.6792,0.3522,0.6788,0.2859,0.0838,0.2432,0.0834,0.8844,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,58,-1.6963,0.6394,0.3457,0.74,0.3912,0.7397,0.2937,0.1006,0.2481,0.1004,0.8844,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,58,0.1873,0.5448,0.3072,0.6248,0.3439,0.6246,0.2376,0.08,0.2009,0.0798,0.8844,0.0041
