model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,-1.022,0.8197,0.79,0.8603,0.8041,0.8604,0.0297,0.0407,0.0156,0.0407,0.7997,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,-76.3503,0.8607,0.8255,0.7811,0.8166,0.7811,0.0352,0.0796,0.0441,0.0796,0.7997,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-95.7629,0.8554,0.8496,0.9008,0.8599,0.9008,0.0058,0.0453,0.0045,0.0453,0.7997,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-70.0163,0.7977,0.7735,0.3447,0.6876,0.3447,0.0243,0.453,0.1102,0.453,0.7997,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-4.8456,0.8888,0.8861,0.8921,0.8873,0.8921,0.0027,0.0033,0.0015,0.0033,0.7997,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-3.0254,0.819,0.8448,0.9288,0.8616,0.9288,0.0258,0.1099,0.0426,0.1098,0.7997,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-1.681,0.6531,0.599,0.2719,0.5335,0.272,0.0541,0.3812,0.1196,0.3811,0.7997,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,-3.5896,0.81,0.8048,0.5848,0.7608,0.5849,0.0052,0.2252,0.0492,0.2251,0.7997,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-3.2759,0.8795,0.8625,0.9057,0.8711,0.9057,0.017,0.0262,0.0084,0.0262,0.7997,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,-57.2714,0.8387,0.8466,0.8327,0.8439,0.8327,0.008,0.006,0.0052,0.006,0.7997,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-74.5499,0.8618,0.8931,0.8707,0.8887,0.8707,0.0314,0.0089,0.0269,0.0089,0.7997,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,-52.0222,0.8518,0.8459,0.9225,0.8613,0.9225,0.0059,0.0707,0.0095,0.0707,0.7997,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,-57.0746,0.822,0.7994,0.6526,0.77,0.6526,0.0226,0.1694,0.052,0.1694,0.7997,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-76.3503,0.8546,0.8255,0.7811,0.8166,0.7811,0.0291,0.0735,0.038,0.0735,0.7997,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,-56.755,0.8273,0.8222,0.8573,0.8293,0.8573,0.0051,0.0299,0.0019,0.0299,0.7997,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,-57.2714,0.8381,0.8466,0.8327,0.8439,0.8327,0.0086,0.0054,0.0058,0.0054,0.7997,0.0025
