model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.2489,0.0943,0.0707,0.1841,0.0753,0.1825,0.0237,0.0898,0.0191,0.0882,0.959,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.6755,0.148,0.0883,0.3037,0.097,0.3017,0.0598,0.1557,0.051,0.1537,0.959,0.0066
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7713,0.1819,0.2283,0.3119,0.2316,0.3105,0.0463,0.13,0.0497,0.1286,0.959,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7797,0.2023,0.2064,0.448,0.2162,0.445,0.0041,0.2457,0.0138,0.2427,0.959,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6695,0.1707,0.1838,0.3146,0.1891,0.3125,0.0131,0.1439,0.0184,0.1417,0.959,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.7802,0.1908,0.2274,0.4591,0.2368,0.4561,0.0366,0.2684,0.046,0.2653,0.959,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3644,0.1518,0.1555,0.2384,0.1589,0.2374,0.0037,0.0866,0.0071,0.0856,0.959,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.8033,0.1508,0.1496,0.1646,0.1502,0.1642,0.0012,0.0138,0.0006,0.0134,0.959,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7602,0.1816,0.1733,0.3867,0.1819,0.3839,0.0083,0.2051,0.0003,0.2023,0.959,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7575,0.1734,0.1747,0.2668,0.1784,0.2653,0.0014,0.0934,0.0051,0.0919,0.959,0.01
