model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.787,0.8122,0.8256,0.8177,0.8255,0.8162,0.0134,0.0056,0.0134,0.0041,0.9949,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7068,0.7609,0.7845,0.7815,0.7845,0.7791,0.0237,0.0206,0.0237,0.0183,0.9949,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.1564,0.7869,0.7609,0.8083,0.7611,0.8054,0.026,0.0214,0.0258,0.0185,0.9949,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.9405,0.7703,0.7206,0.816,0.721,0.809,0.0497,0.0456,0.0493,0.0386,0.9949,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.691,0.8114,0.7845,0.825,0.7847,0.8221,0.0268,0.0136,0.0266,0.0107,0.9949,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.5556,0.8335,0.8264,0.8476,0.8265,0.8447,0.0071,0.0142,0.007,0.0112,0.9949,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.4902,0.7553,0.7364,0.7454,0.7364,0.7418,0.0189,0.0099,0.0189,0.0135,0.9949,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.3577,0.7845,0.7443,0.8184,0.7446,0.814,0.0403,0.0338,0.0399,0.0294,0.9949,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.2635,0.7474,0.7861,0.7642,0.786,0.7634,0.0387,0.0168,0.0386,0.0159,0.9949,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.9213,0.7735,0.7687,0.8036,0.7689,0.8005,0.0047,0.0301,0.0046,0.0271,0.9949,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.4474,0.8256,0.8232,0.8362,0.8233,0.8352,0.0024,0.0106,0.0023,0.0096,0.9949,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.6044,0.8477,0.8816,0.8526,0.8815,0.8544,0.0339,0.0049,0.0338,0.0068,0.9949,0.0789
