model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0838,0.8197,0.8288,0.8528,0.8302,0.8521,0.0092,0.0332,0.0106,0.0325,0.9393,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.6071,0.8603,0.868,0.871,0.8681,0.8705,0.0077,0.0107,0.0078,0.0102,0.9393,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7915,0.7977,0.7851,0.81,0.7866,0.8093,0.0126,0.0122,0.0112,0.0116,0.9393,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.8903,0.7671,0.7679,0.7619,0.7675,0.7616,0.0008,0.0052,0.0004,0.0054,0.9393,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.6229,0.888,0.8875,0.8574,0.8857,0.8575,0.0005,0.0306,0.0023,0.0304,0.9393,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.249,0.8435,0.8693,0.838,0.8675,0.8386,0.0259,0.0054,0.024,0.0049,0.9393,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,2.8599,0.6531,0.6076,0.6055,0.6075,0.6046,0.0454,0.0476,0.0456,0.0484,0.9393,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.4372,0.8862,0.9087,0.892,0.9077,0.8923,0.0225,0.0059,0.0215,0.0061,0.9393,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3039,0.8307,0.8104,0.844,0.8124,0.8431,0.0203,0.0133,0.0183,0.0124,0.9393,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.7497,0.7142,0.7122,0.7181,0.7125,0.7174,0.002,0.0039,0.0017,0.0032,0.9393,0.01
