model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.0822,0.8122,0.8208,0.8027,0.8207,0.8052,0.0087,0.0094,0.0085,0.007,0.9902,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.6707,0.7609,0.7198,0.7527,0.7201,0.7498,0.041,0.0081,0.0407,0.011,0.9902,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.2107,0.7869,0.8027,0.7996,0.8027,0.7999,0.0158,0.0127,0.0158,0.013,0.9902,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.0632,0.7703,0.7822,0.7942,0.7823,0.7932,0.0118,0.0238,0.0119,0.0229,0.9902,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0703,0.8114,0.8027,0.8165,0.8028,0.8176,0.0087,0.0052,0.0085,0.0062,0.9902,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.5131,0.8335,0.8129,0.8342,0.8131,0.8324,0.0205,0.0008,0.0203,0.001,0.9902,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.257,0.7553,0.7435,0.7456,0.7435,0.7478,0.0118,0.0097,0.0118,0.0075,0.9902,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.3077,0.7845,0.7948,0.8062,0.7949,0.8058,0.0103,0.0217,0.0104,0.0213,0.9902,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.8694,0.7474,0.7782,0.7547,0.778,0.7555,0.0308,0.0073,0.0306,0.0081,0.9902,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.4547,0.7735,0.7711,0.7941,0.7713,0.7917,0.0024,0.0206,0.0022,0.0182,0.9902,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.06,0.8256,0.8485,0.8325,0.8483,0.8333,0.0229,0.007,0.0227,0.0077,0.9902,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.3264,0.8477,0.8642,0.8378,0.864,0.8391,0.0166,0.0099,0.0163,0.0085,0.9902,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.4116,0.7901,0.8003,0.7992,0.8003,0.7985,0.0103,0.0091,0.0102,0.0085,0.9902,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.8447,0.8437,0.8524,0.8485,0.8524,0.847,0.0087,0.0048,0.0086,0.0033,0.9902,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.5203,0.7758,0.7743,0.7709,0.7743,0.7728,0.0016,0.0049,0.0016,0.003,0.9902,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.2301,0.8429,0.8611,0.8385,0.8609,0.8391,0.0182,0.0044,0.0179,0.0039,0.9902,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.3071,0.7806,0.8003,0.7848,0.8002,0.7866,0.0197,0.0042,0.0196,0.006,0.9902,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4761,0.7656,0.7664,0.7609,0.7663,0.7624,0.0008,0.0047,0.0008,0.0032,0.9902,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.2621,0.7703,0.7806,0.8,0.7808,0.7988,0.0103,0.0297,0.0104,0.0285,0.9902,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.1786,0.8011,0.8114,0.802,0.8113,0.8029,0.0103,0.0009,0.0102,0.0018,0.9902,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.8391,0.7853,0.8035,0.8053,0.8035,0.8059,0.0182,0.0199,0.0182,0.0206,0.9902,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.8251,0.7395,0.7474,0.7637,0.7476,0.7649,0.0079,0.0242,0.0081,0.0253,0.9902,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.4835,0.783,0.7972,0.7935,0.7971,0.7942,0.0142,0.0106,0.0142,0.0113,0.9902,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.0993,0.8666,0.8674,0.8403,0.8672,0.8423,0.0008,0.0263,0.0005,0.0243,0.9902,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1688,0.6819,0.6354,0.6076,0.6351,0.61,0.0466,0.0743,0.0468,0.0719,0.9902,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.0038,0.809,0.8066,0.8086,0.8067,0.8091,0.0024,0.0004,0.0023,0.0001,0.9902,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.932,0.7522,0.7324,0.7588,0.7327,0.7566,0.0197,0.0067,0.0195,0.0044,0.9902,0.0789
