model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,22.3353,0.3582,0.1109,0.5039,0.3895,0.5039,0.2472,0.1458,0.0313,0.1458,0.2912,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-4.0488,0.2943,0.1933,0.5533,0.4485,0.5533,0.1011,0.259,0.1542,0.259,0.2912,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-5.5978,0.5071,0.0823,0.4749,0.3606,0.4749,0.4248,0.0322,0.1465,0.0322,0.2912,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-101.0976,0.5,0.0,0.4839,0.343,0.4839,0.5,0.0161,0.157,0.0161,0.2912,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-7.1239,0.6596,0.1933,0.5702,0.4604,0.5702,0.4663,0.0894,0.1992,0.0894,0.2912,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,7.6176,0.3121,0.0,0.4945,0.3493,0.4928,0.3121,0.1825,0.0373,0.1808,0.2912,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-5.5978,0.4787,0.0823,0.4749,0.3606,0.4749,0.3964,0.0038,0.1181,0.0038,0.2912,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-46.1875,0.6348,0.1933,0.7688,0.6012,0.7688,0.4415,0.134,0.0336,0.134,0.2912,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,94.3228,0.4716,0.0,0.39,0.2765,0.39,0.4716,0.0816,0.1952,0.0816,0.2912,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-131.9363,0.4504,0.0,0.522,0.37,0.522,0.4504,0.0717,0.0803,0.0717,0.2912,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-9.9503,0.4787,0.0823,0.4841,0.3671,0.4841,0.3964,0.0053,0.1116,0.0053,0.2912,0.0071
