model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-5.7613,0.8712,0.8784,0.8915,0.8833,0.8914,0.0072,0.0203,0.0121,0.0202,0.6211,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-1.4812,0.8554,0.8789,0.8907,0.8833,0.8906,0.0235,0.0353,0.0279,0.0352,0.6211,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,0.554,0.8603,0.8789,0.879,0.8789,0.8789,0.0186,0.0187,0.0186,0.0187,0.6211,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,3.2485,0.7977,0.7982,0.7866,0.7938,0.7865,0.0005,0.0112,0.0039,0.0112,0.6211,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.1968,0.8888,0.9333,0.8953,0.9189,0.8953,0.0445,0.0065,0.0301,0.0065,0.6211,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,2.1202,0.7671,0.8256,0.8408,0.8313,0.8407,0.0586,0.0737,0.0643,0.0736,0.6211,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,-7.88,0.888,0.8784,0.9012,0.887,0.9011,0.0096,0.0132,0.001,0.0131,0.6211,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,0.1967,0.8423,0.8527,0.871,0.8596,0.8709,0.0105,0.0287,0.0173,0.0286,0.6211,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,2.1451,0.819,0.8258,0.8278,0.8266,0.8278,0.0069,0.0089,0.0076,0.0088,0.6211,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.0425,0.8485,0.9016,0.873,0.8908,0.8731,0.0531,0.0245,0.0423,0.0245,0.6211,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.4527,0.8435,0.8698,0.842,0.8593,0.8419,0.0264,0.0015,0.0158,0.0015,0.6211,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.6069,0.8307,0.8014,0.8748,0.8291,0.8745,0.0293,0.0441,0.0016,0.0438,0.6211,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,0.9957,0.81,0.8216,0.8509,0.8327,0.8508,0.0117,0.0409,0.0227,0.0408,0.6211,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,2.4019,0.8319,0.8285,0.8405,0.833,0.8404,0.0034,0.0086,0.0011,0.0085,0.6211,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,2.0292,0.7142,0.763,0.75,0.758,0.7499,0.0488,0.0358,0.0438,0.0357,0.6211,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-1.1895,0.8795,0.9017,0.9007,0.9013,0.9007,0.0222,0.0212,0.0218,0.0212,0.6211,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-0.7495,0.8526,0.8809,0.8873,0.8833,0.8872,0.0283,0.0346,0.0307,0.0345,0.6211,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,-0.6152,0.858,0.9017,0.8706,0.8899,0.8706,0.0437,0.0126,0.0319,0.0126,0.6211,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-0.4247,0.8568,0.8809,0.8943,0.8859,0.8942,0.0241,0.0375,0.0291,0.0374,0.6211,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,1.1021,0.8453,0.8836,0.8595,0.8745,0.8595,0.0382,0.0141,0.0291,0.0141,0.6211,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,-0.9649,0.8533,0.8556,0.8932,0.8698,0.893,0.0023,0.0399,0.0164,0.0396,0.6211,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,1.4272,0.8199,0.8548,0.8571,0.8557,0.8571,0.035,0.0372,0.0358,0.0373,0.6211,0.0025
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,25,-1.5111,0.8748,0.8784,0.8818,0.8797,0.8818,0.0036,0.007,0.0049,0.0069,0.6211,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,1.9348,0.8231,0.7981,0.8117,0.8032,0.8115,0.025,0.0115,0.0199,0.0116,0.6211,0.0025
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,25,1.889,0.8387,0.8527,0.8506,0.8519,0.8506,0.014,0.0119,0.0133,0.012,0.6211,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,1.3288,0.8521,0.8608,0.8427,0.8539,0.8427,0.0087,0.0094,0.0018,0.0094,0.6211,0.0025
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,25,-4.0674,0.8586,0.8836,0.8746,0.8802,0.8746,0.025,0.016,0.0216,0.016,0.6211,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,3.6001,0.79,0.7617,0.7797,0.7685,0.7797,0.0283,0.0103,0.0215,0.0103,0.6211,0.0025
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,25,-0.0424,0.8618,0.9017,0.8775,0.8926,0.8776,0.0399,0.0157,0.0308,0.0158,0.6211,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,1.2216,0.8544,0.8608,0.8434,0.8542,0.8434,0.0064,0.011,0.0002,0.011,0.6211,0.0025
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,25,-0.5215,0.8617,0.8789,0.8736,0.8769,0.8736,0.0172,0.012,0.0152,0.0119,0.6211,0.0025
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,25,-4.6789,0.8856,0.9017,0.902,0.9018,0.9019,0.0161,0.0164,0.0162,0.0163,0.6211,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,0.5217,0.8473,0.8518,0.8751,0.8606,0.875,0.0045,0.0278,0.0133,0.0277,0.6211,0.0025
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,25,2.2896,0.822,0.8256,0.8337,0.8287,0.8337,0.0036,0.0117,0.0066,0.0116,0.6211,0.0025
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,25,-1.9713,0.8546,0.8789,0.8772,0.8783,0.8772,0.0243,0.0226,0.0237,0.0226,0.6211,0.0025
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,25,-11.6104,0.884,0.9197,0.9163,0.9184,0.9163,0.0357,0.0323,0.0344,0.0323,0.6211,0.0025
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,25,2.1017,0.8273,0.8527,0.8444,0.8496,0.8445,0.0254,0.0171,0.0223,0.0172,0.6211,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,2.4603,0.7785,0.8214,0.8079,0.8163,0.8079,0.0428,0.0294,0.0377,0.0294,0.6211,0.0025
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,25,0.6209,0.8326,0.8214,0.8727,0.8407,0.8725,0.0113,0.0401,0.0081,0.0399,0.6211,0.0025
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,25,0.2605,0.8585,0.8809,0.8873,0.8833,0.8872,0.0224,0.0288,0.0248,0.0287,0.6211,0.0025
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,25,-0.15,0.8462,0.8574,0.8571,0.8572,0.857,0.0112,0.0108,0.011,0.0107,0.6211,0.0025
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,25,2.0773,0.5337,0.6888,0.6859,0.6877,0.6858,0.1551,0.1522,0.154,0.1522,0.6211,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,0.3394,0.866,0.8789,0.8833,0.8806,0.8833,0.0129,0.0174,0.0146,0.0173,0.6211,0.0025
