model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-1.293,0.0681,0.0693,0.1467,0.073,0.1413,0.0012,0.0785,0.0049,0.0731,0.9483,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,0.8833,0.0993,0.0843,0.2034,0.0899,0.1932,0.015,0.1041,0.0094,0.0939,0.9483,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-1.8283,0.0947,0.0462,0.1946,0.0535,0.1867,0.0485,0.0999,0.0412,0.092,0.9483,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-0.3651,0.0566,0.0416,0.1302,0.0459,0.1246,0.015,0.0736,0.0107,0.068,0.9483,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.0791,0.0346,0.0196,0.1464,0.0258,0.1384,0.015,0.1117,0.0089,0.1038,0.9483,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-0.6272,0.0947,0.1085,0.277,0.1167,0.266,0.0139,0.1823,0.022,0.1713,0.9483,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.198,0.1224,0.1386,0.3049,0.1465,0.2914,0.0162,0.1825,0.0241,0.169,0.9483,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,0.1901,0.0439,0.03,0.1546,0.036,0.1458,0.0139,0.1107,0.0079,0.1019,0.9483,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-0.3858,0.0958,0.082,0.2144,0.0883,0.2041,0.0139,0.1186,0.0075,0.1082,0.9483,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-0.5914,0.0346,0.0543,0.1381,0.0583,0.1328,0.0196,0.1035,0.0237,0.0981,0.9483,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,3.0983,0.0069,0.0,0.1061,0.0051,0.098,0.0069,0.0992,0.0019,0.0911,0.9483,0.0577
