model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3467,0.4412,0.4804,0.5991,0.4904,0.59,0.0392,0.1579,0.0492,0.1488,0.909,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7759,0.3529,0.3333,0.6074,0.3564,0.5872,0.0196,0.2545,0.0035,0.2343,0.909,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3971,0.2157,0.0294,0.5944,0.0768,0.5505,0.1863,0.3787,0.1388,0.3348,0.909,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9501,0.3039,0.3137,0.6356,0.34,0.6027,0.0098,0.3317,0.0361,0.2988,0.909,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.0831,0.3235,0.2941,0.5618,0.3163,0.5381,0.0294,0.2383,0.0072,0.2146,0.909,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.183,0.1765,0.0784,0.6104,0.1226,0.5632,0.098,0.4339,0.0539,0.3867,0.909,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9647,0.3235,0.4118,0.6676,0.4325,0.6398,0.0882,0.3441,0.109,0.3162,0.909,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1016,0.2549,0.0,0.6954,0.0576,0.6329,0.2549,0.4405,0.1973,0.378,0.909,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5629,0.2745,0.0294,0.5809,0.0758,0.539,0.2451,0.3064,0.1987,0.2645,0.909,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2757,0.2451,0.1078,0.6139,0.1504,0.5755,0.1373,0.3688,0.0947,0.3304,0.909,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.486,0.402,0.1471,0.5998,0.1856,0.5705,0.2549,0.1978,0.2164,0.1685,0.909,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2016,0.2941,0.3039,0.6093,0.3289,0.5783,0.0098,0.3152,0.0348,0.2842,0.909,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7944,0.3922,0.4804,0.5896,0.4895,0.5809,0.0882,0.1975,0.0974,0.1888,0.909,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8268,0.5294,0.5392,0.7339,0.5553,0.7156,0.0098,0.2045,0.0259,0.1862,0.909,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3401,0.402,0.4804,0.6097,0.4912,0.5995,0.0784,0.2078,0.0893,0.1975,0.909,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7135,0.4314,0.4314,0.7978,0.4625,0.7729,0.0,0.3664,0.0311,0.3416,0.909,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4954,0.3137,0.3333,0.6696,0.3614,0.6412,0.0196,0.3559,0.0476,0.3275,0.909,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0673,0.451,0.4804,0.5831,0.4891,0.5758,0.0294,0.1321,0.0381,0.1248,0.909,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6408,0.4608,0.4804,0.672,0.4961,0.6532,0.0196,0.2112,0.0353,0.1924,0.909,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4755,0.2255,0.1176,0.6844,0.1645,0.6329,0.1078,0.4589,0.0609,0.4074,0.909,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8245,0.3725,0.1471,0.5809,0.1841,0.5536,0.2255,0.2083,0.1885,0.181,0.909,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.748,0.2843,0.4216,0.6877,0.4438,0.6653,0.1373,0.4034,0.1594,0.3809,0.909,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9092,0.4412,0.4804,0.6231,0.4924,0.6121,0.0392,0.1819,0.0512,0.1709,0.909,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4394,0.402,0.3333,0.6176,0.3573,0.5971,0.0686,0.2157,0.0446,0.1951,0.909,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.705,0.4412,0.4804,0.6662,0.4959,0.651,0.0392,0.225,0.0547,0.2098,0.909,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0768,0.6765,0.8137,0.7926,0.8122,0.7973,0.1373,0.1161,0.1358,0.1208,0.909,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8245,0.3824,0.1471,0.5809,0.1841,0.5536,0.2353,0.1985,0.1983,0.1712,0.909,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5608,0.4118,0.4804,0.5743,0.4883,0.5676,0.0686,0.1626,0.0766,0.1559,0.909,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.11,0.3725,0.3137,0.6441,0.3408,0.6109,0.0588,0.2716,0.0318,0.2384,0.909,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9145,0.5392,0.6569,0.7195,0.6623,0.7171,0.1176,0.1803,0.1231,0.1779,0.909,0.098
