model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8155,0.4412,0.4804,0.3906,0.4729,0.4062,0.0392,0.0506,0.0317,0.035,0.8989,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5342,0.3529,0.098,0.3856,0.1248,0.363,0.2549,0.0326,0.2281,0.0101,0.8989,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2918,0.2157,0.1863,0.3811,0.2053,0.3741,0.0294,0.1654,0.0104,0.1584,0.8989,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4361,0.3039,0.2941,0.4006,0.3034,0.386,0.0098,0.0967,0.0005,0.082,0.8989,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6403,0.3235,0.3137,0.3802,0.3203,0.3792,0.0098,0.0567,0.0032,0.0556,0.8989,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2588,0.1765,0.0392,0.3651,0.0695,0.3389,0.1373,0.1886,0.107,0.1625,0.8989,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4558,0.3235,0.2647,0.3674,0.2742,0.3584,0.0588,0.0439,0.0493,0.0349,0.8989,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0453,0.2549,0.0392,0.3744,0.0705,0.3484,0.2157,0.1195,0.1844,0.0935,0.8989,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6579,0.2745,0.1275,0.3608,0.1492,0.3429,0.1471,0.0863,0.1253,0.0684,0.8989,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4515,0.2451,0.2059,0.3348,0.2186,0.3314,0.0392,0.0897,0.0265,0.0863,0.8989,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9099,0.402,0.3431,0.3928,0.3487,0.3981,0.0588,0.0092,0.0533,0.0039,0.8989,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6868,0.2941,0.402,0.3768,0.3993,0.3757,0.1078,0.0827,0.1052,0.0816,0.8989,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0276,0.3922,0.4314,0.3878,0.4276,0.3945,0.0392,0.0043,0.0355,0.0024,0.8989,0.098
