model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,46.4364,0.3725,0.3333,0.3741,0.337,0.3741,0.0392,0.0016,0.0355,0.0016,0.909,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,115.3808,0.3627,0.3333,0.3229,0.3324,0.3229,0.0294,0.0399,0.0304,0.0399,0.909,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,96.2862,0.4216,0.3824,0.4331,0.387,0.4331,0.0392,0.0115,0.0346,0.0115,0.909,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5419,0.5196,0.4216,0.5322,0.4302,0.5164,0.098,0.0126,0.0894,0.0032,0.909,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4744,0.3627,0.6863,0.6407,0.6825,0.6447,0.3235,0.2779,0.3197,0.282,0.909,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,52.7105,0.3431,0.3333,0.3444,0.3343,0.3444,0.0098,0.0013,0.0088,0.0013,0.909,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,52.7105,0.3725,0.3333,0.3444,0.3343,0.3444,0.0392,0.0281,0.0382,0.0281,0.909,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.3505,0.2745,0.2059,0.1474,0.2006,0.1474,0.0686,0.1271,0.0739,0.1271,0.909,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-17.5756,0.2255,0.1961,0.2811,0.2038,0.2811,0.0294,0.0556,0.0217,0.0556,0.909,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5105,0.3922,0.6569,0.5161,0.6453,0.5293,0.2647,0.1239,0.2531,0.1372,0.909,0.098
