model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9625,0.3725,0.2353,0.4007,0.2515,0.3951,0.1373,0.0282,0.1211,0.0226,0.8989,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-27.145,0.3627,0.2353,0.3668,0.2486,0.3668,0.1275,0.004,0.1142,0.004,0.8989,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.626,0.4216,0.3431,0.3207,0.3414,0.3256,0.0784,0.1009,0.0802,0.096,0.8989,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-149.6249,0.5196,0.3824,0.6176,0.4061,0.6176,0.1373,0.098,0.1135,0.098,0.8989,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.1328,0.3627,0.3725,0.5083,0.3858,0.5032,0.0098,0.1455,0.023,0.1404,0.8989,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.0048,0.3431,0.1275,0.2896,0.1438,0.2896,0.2157,0.0535,0.1993,0.0535,0.8989,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-80.3552,0.3725,0.3431,0.3649,0.3453,0.3649,0.0294,0.0077,0.0272,0.0077,0.8989,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1435,0.2745,0.3137,0.2627,0.3097,0.2734,0.0392,0.0119,0.0351,0.0011,0.8989,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8356,0.2255,0.1176,0.2872,0.1343,0.2828,0.1078,0.0618,0.0911,0.0573,0.8989,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3053,0.3922,0.5196,0.4932,0.5178,0.5022,0.1275,0.101,0.1257,0.1101,0.8989,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-23.4317,0.3922,0.3235,0.3673,0.328,0.3673,0.0686,0.0248,0.0642,0.0248,0.8989,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,64.7718,0.3333,0.2353,0.4067,0.2526,0.4067,0.098,0.0734,0.0807,0.0734,0.8989,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4547,0.3529,0.2353,0.3293,0.2439,0.3209,0.1176,0.0236,0.109,0.0321,0.8989,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2234,0.3725,0.2353,0.4192,0.2527,0.4079,0.1373,0.0467,0.1198,0.0354,0.8989,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9106,0.2255,0.0392,0.2313,0.058,0.2247,0.1863,0.0058,0.1675,0.0008,0.8989,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7094,0.1373,0.049,0.2995,0.073,0.2865,0.0882,0.1622,0.0642,0.1492,0.8989,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1243,0.2549,0.3725,0.3204,0.3681,0.3281,0.1176,0.0655,0.1132,0.0732,0.8989,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4437,0.2353,0.3725,0.3565,0.3712,0.3593,0.1373,0.1212,0.1359,0.124,0.8989,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.4737,0.2647,0.3627,0.21,0.3488,0.2246,0.098,0.0547,0.0841,0.0401,0.8989,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6083,0.2353,0.3725,0.2266,0.3596,0.2445,0.1373,0.0087,0.1243,0.0092,0.8989,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.1493,0.2549,0.1765,0.243,0.1826,0.2371,0.0784,0.0119,0.0723,0.0178,0.8989,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2434,0.1961,0.2353,0.247,0.2363,0.2448,0.0392,0.051,0.0402,0.0488,0.8989,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-17.5216,0.2255,0.1373,0.2335,0.1467,0.2308,0.0882,0.008,0.0788,0.0053,0.8989,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3621,0.2549,0.5294,0.3662,0.5142,0.3792,0.2745,0.1113,0.2593,0.1243,0.8989,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9613,0.2255,0.2941,0.3149,0.2962,0.315,0.0686,0.0894,0.0707,0.0895,0.8989,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3504,0.2451,0.0588,0.2872,0.0799,0.2673,0.1863,0.0421,0.1652,0.0222,0.8989,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,45.2112,0.1471,0.2059,0.3368,0.2191,0.3368,0.0588,0.1898,0.0721,0.1898,0.8989,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9138,0.2941,0.0882,0.3727,0.1153,0.3561,0.2059,0.0786,0.1788,0.062,0.8989,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.9332,0.3137,0.402,0.5753,0.4194,0.5743,0.0882,0.2616,0.1057,0.2605,0.8989,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,45.2112,0.2157,0.2059,0.3368,0.2191,0.3368,0.0098,0.1212,0.0034,0.1212,0.8989,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,836.8464,0.402,0.4902,0.4998,0.4912,0.4998,0.0882,0.0979,0.0892,0.0979,0.8989,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5452,0.3725,0.6765,0.3775,0.6492,0.4067,0.3039,0.005,0.2766,0.0342,0.8989,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3878,0.2745,0.1765,0.3342,0.192,0.3299,0.098,0.0597,0.0825,0.0554,0.8989,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-63.0505,0.3824,0.5784,0.5321,0.5737,0.5321,0.1961,0.1497,0.1914,0.1497,0.8989,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2299,0.2353,0.1373,0.319,0.1549,0.3121,0.098,0.0837,0.0804,0.0768,0.8989,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.7713,0.5588,0.5392,0.6347,0.5489,0.6347,0.0196,0.0759,0.0099,0.0759,0.8989,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.7349,0.6176,1.0,0.8159,0.9826,0.8278,0.3824,0.1982,0.3649,0.2102,0.8989,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,73.4732,0.3824,0.3824,0.4795,0.3922,0.4795,0.0,0.0971,0.0098,0.0971,0.8989,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3985,0.3824,0.4314,0.2734,0.416,0.2798,0.049,0.109,0.0337,0.1026,0.8989,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5403,0.2647,0.1667,0.3336,0.1826,0.3242,0.098,0.0689,0.0821,0.0595,0.8989,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-22.2093,0.3824,0.1863,0.3319,0.201,0.3319,0.1961,0.0504,0.1814,0.0504,0.8989,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.282,0.3824,0.3529,0.4144,0.3589,0.4121,0.0294,0.032,0.0234,0.0297,0.8989,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,73.4732,0.3824,0.3824,0.4795,0.3922,0.4795,0.0,0.0971,0.0098,0.0971,0.8989,0.098
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.1328,0.4216,0.3725,0.5083,0.3858,0.5032,0.049,0.0867,0.0358,0.0816,0.8989,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.7713,0.5588,0.5392,0.6347,0.5489,0.6347,0.0196,0.0759,0.0099,0.0759,0.8989,0.098
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.6443,0.3824,0.4902,0.4352,0.4848,0.4371,0.1078,0.0528,0.1025,0.0548,0.8989,0.098
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.7713,0.5392,0.5392,0.6347,0.5489,0.6347,0.0,0.0955,0.0097,0.0955,0.8989,0.098
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.9675,0.3529,0.5686,0.4191,0.555,0.4342,0.2157,0.0662,0.2021,0.0813,0.8989,0.098
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7159,0.5686,0.5392,0.4813,0.5341,0.4888,0.0294,0.0873,0.0345,0.0798,0.8989,0.098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.9668,0.598,0.6863,0.7191,0.6896,0.7191,0.0882,0.121,0.0916,0.121,0.8989,0.098
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-164.5836,0.4118,0.4804,0.4407,0.4764,0.4407,0.0686,0.0289,0.0646,0.0289,0.8989,0.098
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7665,0.2255,0.2059,0.2877,0.2142,0.2883,0.0196,0.0622,0.0113,0.0628,0.8989,0.098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-74.3615,0.451,0.5294,0.5803,0.5346,0.5803,0.0784,0.1293,0.0836,0.1293,0.8989,0.098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,836.8464,0.4118,0.4902,0.4998,0.4912,0.4998,0.0784,0.0881,0.0794,0.0881,0.8989,0.098
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-20.2119,0.3922,0.5294,0.5294,0.5294,0.5294,0.1373,0.1372,0.1373,0.1372,0.8989,0.098
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.3408,0.3824,0.4314,0.4324,0.4315,0.4324,0.049,0.0501,0.0491,0.0501,0.8989,0.098
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-50.051,0.4314,0.4804,0.445,0.4768,0.445,0.049,0.0136,0.0454,0.0136,0.8989,0.098
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4301,0.4706,0.3431,0.5579,0.3643,0.5522,0.1275,0.0873,0.1063,0.0816,0.8989,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.2084,0.3529,0.2353,0.3612,0.2481,0.3617,0.1176,0.0082,0.1049,0.0088,0.8989,0.098
