model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,1.3761,0.8603,0.8243,0.8536,0.8266,0.8533,0.0359,0.0067,0.0337,0.007,0.9219,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,4.5436,0.8485,0.8369,0.8458,0.8376,0.8458,0.0117,0.0027,0.011,0.0028,0.9219,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.0833,0.7142,0.717,0.7787,0.7218,0.7782,0.0028,0.0645,0.0076,0.064,0.9219,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,4.8451,0.858,0.8363,0.8558,0.8378,0.8556,0.0217,0.0022,0.0202,0.0024,0.9219,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,5.7786,0.8528,0.8741,0.8472,0.872,0.8474,0.0213,0.0056,0.0192,0.0054,0.9219,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,1.8628,0.8199,0.7937,0.8266,0.7962,0.8263,0.0262,0.0067,0.0236,0.0064,0.9219,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,1.1566,0.8231,0.8019,0.8297,0.8041,0.8297,0.0212,0.0066,0.019,0.0066,0.9219,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,3.3885,0.8387,0.8531,0.8405,0.8521,0.8407,0.0144,0.0018,0.0135,0.002,0.9219,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,6.3359,0.8617,0.8585,0.8555,0.8583,0.8556,0.0032,0.0062,0.0034,0.0061,0.9219,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,3.3846,0.8518,0.8453,0.8478,0.8455,0.8478,0.0065,0.004,0.0063,0.004,0.9219,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,10.0196,0.8546,0.8453,0.8629,0.8467,0.8628,0.0093,0.0083,0.0079,0.0082,0.9219,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,3.3109,0.8421,0.8301,0.8372,0.8307,0.8372,0.0119,0.0049,0.0114,0.0049,0.9219,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,2.8548,0.8273,0.8282,0.8306,0.8284,0.8305,0.0009,0.0033,0.0011,0.0032,0.9219,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,1.1554,0.8462,0.8571,0.8514,0.8567,0.8514,0.0109,0.0052,0.0104,0.0051,0.9219,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,4.5136,0.8537,0.8503,0.845,0.8499,0.845,0.0034,0.0087,0.0038,0.0087,0.9219,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,4.927,0.8759,0.8839,0.8785,0.8835,0.8786,0.008,0.0026,0.0075,0.0026,0.9219,0.005
