model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.64,0.8437,0.8469,0.806,0.845,0.8062,0.0032,0.0377,0.0013,0.0375,0.9545,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,4.2668,0.7845,0.7901,0.7817,0.7897,0.7815,0.0055,0.0028,0.0051,0.0031,0.9545,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.1701,0.7111,0.6709,0.6924,0.6718,0.6905,0.0403,0.0187,0.0394,0.0207,0.9545,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,4.0757,0.7901,0.7948,0.8007,0.795,0.8,0.0047,0.0107,0.005,0.01,0.9545,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,3.8025,0.8437,0.8753,0.831,0.8732,0.8299,0.0316,0.0128,0.0295,0.0138,0.9545,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,1.6893,0.7806,0.8019,0.7656,0.8003,0.7668,0.0213,0.015,0.0197,0.0138,0.9545,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.1556,0.7656,0.753,0.7511,0.7528,0.7493,0.0126,0.0145,0.0128,0.0163,0.9545,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,3.4388,0.7703,0.7017,0.7507,0.7038,0.749,0.0687,0.0196,0.0665,0.0213,0.9545,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,5.2166,0.8019,0.7388,0.7982,0.7414,0.7959,0.0631,0.0037,0.0605,0.006,0.9545,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,3.7572,0.809,0.8437,0.8043,0.842,0.8056,0.0347,0.0047,0.033,0.0034,0.9545,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,6.3454,0.794,0.8264,0.8098,0.8256,0.8102,0.0324,0.0158,0.0316,0.0162,0.9545,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,2.9909,0.768,0.7198,0.7615,0.7216,0.7594,0.0481,0.0065,0.0463,0.0085,0.9545,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,3.2064,0.7735,0.7474,0.7689,0.7484,0.7676,0.026,0.0045,0.0251,0.0059,0.9545,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,1.3735,0.8169,0.8343,0.764,0.8312,0.7661,0.0174,0.0528,0.0143,0.0508,0.9545,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,4.6489,0.7908,0.7853,0.7933,0.7856,0.7924,0.0055,0.0024,0.0052,0.0016,0.9545,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,5.8531,0.8122,0.8185,0.8073,0.8179,0.807,0.0063,0.0049,0.0058,0.0051,0.9545,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,4.291,0.7814,0.7956,0.7788,0.7949,0.7798,0.0142,0.0026,0.0135,0.0015,0.9545,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,4.2187,0.8398,0.8469,0.8401,0.8465,0.8393,0.0071,0.0003,0.0068,0.0005,0.9545,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,1.8546,0.8177,0.8122,0.811,0.8121,0.8103,0.0055,0.0067,0.0056,0.0074,0.9545,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,3.2971,0.8295,0.8777,0.8288,0.8755,0.829,0.0481,0.0007,0.0459,0.0005,0.9545,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,2.7377,0.7798,0.7569,0.7735,0.7576,0.7716,0.0229,0.0063,0.0222,0.0082,0.9545,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,1.7027,0.8058,0.7758,0.7836,0.7762,0.7826,0.03,0.0223,0.0297,0.0232,0.9545,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,6.3417,0.8106,0.8185,0.7966,0.8175,0.797,0.0079,0.014,0.0069,0.0135,0.9545,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,1.9529,0.7782,0.7435,0.7754,0.7449,0.7746,0.0347,0.0029,0.0333,0.0036,0.9545,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,83.1919,0.8327,0.8611,0.8323,0.8598,0.8323,0.0284,0.0004,0.0271,0.0004,0.9545,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,2.7088,0.7932,0.738,0.7724,0.7395,0.7712,0.0552,0.0208,0.0537,0.022,0.9545,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,50,83.1919,0.8358,0.8611,0.8323,0.8598,0.8323,0.0253,0.0036,0.0239,0.0036,0.9545,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,0.4544,0.5888,0.5075,0.5147,0.5078,0.5143,0.0813,0.0741,0.081,0.0745,0.9545,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,1.8613,0.7664,0.7743,0.7608,0.7737,0.7608,0.0079,0.0055,0.0073,0.0056,0.9545,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,3.6719,0.8295,0.8998,0.8453,0.8973,0.8453,0.0702,0.0158,0.0678,0.0158,0.9545,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,50,2.4582,0.7972,0.7806,0.789,0.781,0.7892,0.0166,0.0081,0.0162,0.008,0.9545,0.0395
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,50,2.8449,0.8224,0.8311,0.8296,0.831,0.8282,0.0087,0.0072,0.0086,0.0058,0.9545,0.0395
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,50,3.0418,0.779,0.7506,0.7789,0.7518,0.7775,0.0284,0.0001,0.0272,0.0015,0.9545,0.0395
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,50,1.6628,0.85,0.8611,0.8216,0.8593,0.8226,0.011,0.0285,0.0093,0.0274,0.9545,0.0395
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,1.5843,0.8256,0.8319,0.8107,0.831,0.8114,0.0063,0.0149,0.0054,0.0142,0.9545,0.0395
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,50,1.5363,0.7348,0.6851,0.718,0.6865,0.7171,0.0497,0.0168,0.0483,0.0177,0.9545,0.0395
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,50,61.5662,0.835,0.8769,0.8347,0.875,0.8347,0.0418,0.0003,0.0399,0.0003,0.9545,0.0395
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,50,3.1651,0.7877,0.8145,0.7948,0.8137,0.7958,0.0268,0.0072,0.026,0.0081,0.9545,0.0395
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,50,1.6459,0.7553,0.7459,0.7582,0.7464,0.7574,0.0095,0.0029,0.0089,0.0021,0.9545,0.0395
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,50,2.3866,0.7727,0.7498,0.7657,0.7505,0.764,0.0229,0.007,0.0222,0.0086,0.9545,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,9.0345,0.8051,0.8177,0.8234,0.8179,0.8227,0.0126,0.0184,0.0129,0.0177,0.9545,0.0395
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,50,1.382,0.8051,0.7332,0.7604,0.7344,0.7593,0.0718,0.0447,0.0706,0.0457,0.9545,0.0395
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,50,3.5171,0.7853,0.7948,0.7945,0.7948,0.7947,0.0095,0.0091,0.0095,0.0094,0.9545,0.0395
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,50,10.5048,0.8129,0.8177,0.8149,0.8175,0.8145,0.0047,0.002,0.0046,0.0016,0.9545,0.0395
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,50,0.7256,0.6496,0.6614,0.6338,0.6601,0.6338,0.0118,0.0157,0.0106,0.0158,0.9545,0.0395
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,50,3.9193,0.7916,0.8193,0.7982,0.8183,0.7983,0.0276,0.0066,0.0267,0.0066,0.9545,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,50,1.3313,0.8035,0.8524,0.7519,0.848,0.7566,0.0489,0.0515,0.0446,0.0469,0.9545,0.0395
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,50,1.8004,0.7632,0.7743,0.738,0.7727,0.7392,0.011,0.0252,0.0095,0.024,0.9545,0.0395
