model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,50,4.529,0.8122,0.7908,0.7981,0.7911,0.7967,0.0213,0.0141,0.021,0.0154,0.9545,0.0395
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,2.5473,0.7609,0.7798,0.7569,0.7788,0.757,0.0189,0.0039,0.0179,0.0039,0.9545,0.0395
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,50,1.4835,0.7537,0.7332,0.7756,0.7351,0.7738,0.0205,0.0219,0.0187,0.0201,0.9545,0.0395
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,3.3818,0.7869,0.7577,0.7865,0.759,0.7856,0.0292,0.0004,0.0279,0.0013,0.9545,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,2.4238,0.7703,0.8161,0.8096,0.8158,0.8089,0.0458,0.0393,0.0455,0.0386,0.9545,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,1.9865,0.7372,0.7569,0.7342,0.7559,0.7352,0.0197,0.003,0.0187,0.002,0.9545,0.0395
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,1.0691,0.8114,0.7861,0.7785,0.7857,0.7775,0.0253,0.0328,0.0256,0.0338,0.9545,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.9405,0.6906,0.6661,0.7092,0.6681,0.7083,0.0245,0.0186,0.0225,0.0177,0.9545,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.3465,0.8524,0.8335,0.8034,0.8321,0.8034,0.0189,0.049,0.0203,0.049,0.9545,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,3.6704,0.8335,0.8579,0.832,0.8567,0.8313,0.0245,0.0014,0.0233,0.0022,0.9545,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.8415,0.7553,0.7845,0.7448,0.7827,0.7442,0.0292,0.0105,0.0274,0.0112,0.9545,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.5945,0.8051,0.8398,0.7822,0.8373,0.7842,0.0347,0.0229,0.0322,0.0208,0.9545,0.0395
