model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,1.7324,0.8437,0.8122,0.3836,0.8103,0.4002,0.0316,0.4601,0.0335,0.4435,0.9954,0.0395
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,50,2.2265,0.7845,0.7624,0.3701,0.7607,0.3853,0.0221,0.4144,0.0238,0.3992,0.9954,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.6528,0.7111,0.6393,0.2731,0.6377,0.2857,0.0718,0.438,0.0734,0.4254,0.9954,0.0395
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,50,2.3374,0.7901,0.8374,0.4114,0.8355,0.4293,0.0474,0.3787,0.0455,0.3608,0.9954,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,2.2495,0.8437,0.8848,0.4241,0.8827,0.4435,0.041,0.4196,0.039,0.4002,0.9954,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,2.6753,0.7806,0.7561,0.4064,0.7546,0.4197,0.0245,0.3742,0.026,0.3609,0.9954,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,1.3313,0.7656,0.7348,0.309,0.7329,0.3262,0.0308,0.4566,0.0326,0.4393,0.9954,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,2.3057,0.7703,0.7743,0.3221,0.7723,0.3383,0.0039,0.4482,0.002,0.432,0.9954,0.0395
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,50,2.6617,0.8019,0.8327,0.4269,0.8309,0.4431,0.0308,0.375,0.029,0.3588,0.9954,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,2.2903,0.809,0.7948,0.4061,0.7931,0.4218,0.0142,0.4029,0.0159,0.3872,0.9954,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,2.2633,0.794,0.824,0.4105,0.8222,0.4275,0.03,0.3835,0.0282,0.3665,0.9954,0.0395
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,50,1.8838,0.768,0.7751,0.3208,0.7731,0.3375,0.0071,0.4472,0.0051,0.4304,0.9954,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,1.822,0.7735,0.8169,0.3192,0.8147,0.3378,0.0434,0.4543,0.0412,0.4357,0.9954,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,1.5853,0.8169,0.8453,0.3578,0.8432,0.3767,0.0284,0.4591,0.0263,0.4402,0.9954,0.0395
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,2.0354,0.7908,0.8051,0.3872,0.8032,0.4043,0.0142,0.4036,0.0124,0.3866,0.9954,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,1.708,0.8122,0.8429,0.4172,0.8411,0.4339,0.0308,0.3949,0.0289,0.3783,0.9954,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,2.253,0.7814,0.7948,0.4255,0.7932,0.4404,0.0134,0.3559,0.0118,0.341,0.9954,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,2.8491,0.8398,0.91,0.4385,0.908,0.458,0.0702,0.4012,0.0682,0.3818,0.9954,0.0395
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,50,1.7746,0.8177,0.8098,0.3744,0.8079,0.3927,0.0079,0.4433,0.0098,0.425,0.9954,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,50,2.3213,0.8295,0.8398,0.4168,0.8379,0.4339,0.0103,0.4127,0.0084,0.3956,0.9954,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,1.8833,0.7798,0.7735,0.3373,0.7716,0.3537,0.0063,0.4425,0.0082,0.4261,0.9954,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,2.0752,0.8058,0.8145,0.3889,0.8127,0.4063,0.0087,0.417,0.0068,0.3995,0.9954,0.0395
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,50,1.807,0.8106,0.8382,0.373,0.8362,0.3921,0.0276,0.4376,0.0256,0.4185,0.9954,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,1.9441,0.7782,0.7719,0.2632,0.7697,0.2819,0.0063,0.515,0.0086,0.4963,0.9954,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,2.2034,0.8327,0.8895,0.4165,0.8874,0.4348,0.0568,0.4161,0.0547,0.3978,0.9954,0.0395
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,2.1844,0.7932,0.7569,0.3326,0.755,0.3487,0.0363,0.4606,0.0382,0.4445,0.9954,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,50,2.2034,0.8358,0.8895,0.4165,0.8874,0.4348,0.0537,0.4193,0.0516,0.401,0.9954,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,0.5541,0.5888,0.543,0.1939,0.5415,0.2064,0.0458,0.3949,0.0473,0.3824,0.9954,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,2.2307,0.7664,0.6977,0.3321,0.6961,0.3459,0.0687,0.4343,0.0703,0.4205,0.9954,0.0395
