model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,1.1606,0.8603,0.9264,0.1492,0.9179,0.1493,0.0661,0.7111,0.0576,0.711,0.9891,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,1.8479,0.8485,0.8758,0.1092,0.8674,0.1091,0.0273,0.7393,0.0189,0.7394,0.9891,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,1.0565,0.7142,0.7296,0.0551,0.7222,0.054,0.0154,0.6591,0.008,0.6602,0.9891,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,1.8237,0.858,0.8609,0.1002,0.8526,0.1001,0.0029,0.7578,0.0054,0.7579,0.9891,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,1.1609,0.8528,0.8572,0.1121,0.849,0.1117,0.0044,0.7407,0.0038,0.7411,0.9891,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,2.048,0.8199,0.8271,0.0837,0.819,0.0834,0.0073,0.7361,0.0009,0.7365,0.9891,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,0.7043,0.8231,0.83,0.0653,0.8216,0.0648,0.0069,0.7578,0.0015,0.7583,0.9891,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,1.635,0.8387,0.814,0.0955,0.8061,0.0948,0.0247,0.7432,0.0326,0.7439,0.9891,0.005
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,50,2.6286,0.8617,0.8609,0.1245,0.8528,0.1243,0.0008,0.7372,0.0089,0.7374,0.9891,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,1.6907,0.8518,0.8537,0.1055,0.8455,0.1052,0.0019,0.7463,0.0063,0.7466,0.9891,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,2.0968,0.8546,0.8478,0.1174,0.8398,0.1172,0.0068,0.7372,0.0148,0.7374,0.9891,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,1.2298,0.8421,0.8373,0.0769,0.829,0.0764,0.0048,0.7652,0.0131,0.7656,0.9891,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,1.1433,0.8273,0.8205,0.0755,0.8123,0.075,0.0069,0.7518,0.015,0.7524,0.9891,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,1.0889,0.8462,0.8479,0.0969,0.8397,0.0967,0.0017,0.7493,0.0065,0.7496,0.9891,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,1.5865,0.8537,0.866,0.1153,0.8577,0.1151,0.0122,0.7384,0.004,0.7386,0.9891,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,1.2211,0.8759,0.8802,0.1269,0.872,0.1269,0.0043,0.7491,0.004,0.749,0.9891,0.005
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.7763,0.8507,0.8382,0.1137,0.8302,0.1134,0.0125,0.737,0.0205,0.7373,0.9891,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,2.2419,0.8455,0.8597,0.1264,0.8517,0.126,0.0141,0.7192,0.0061,0.7195,0.9891,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.942,0.8677,0.8615,0.0885,0.853,0.0882,0.0062,0.7792,0.0146,0.7794,0.9891,0.005
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,50,1.4327,0.8557,0.8663,0.118,0.8581,0.1178,0.0106,0.7377,0.0024,0.738,0.9891,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,1.2726,0.8444,0.8496,0.0862,0.8413,0.086,0.0053,0.7581,0.0031,0.7584,0.9891,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,0.9755,0.8274,0.8357,0.0998,0.8276,0.0993,0.0083,0.7277,0.0002,0.7282,0.9891,0.005
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,50,1.2526,0.871,0.9019,0.1098,0.8932,0.1099,0.0309,0.7613,0.0222,0.7612,0.9891,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,1.6944,0.8386,0.8818,0.1169,0.8734,0.1167,0.0432,0.7217,0.0348,0.7219,0.9891,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,1.5283,0.8842,0.899,0.1363,0.8907,0.1362,0.0148,0.7479,0.0065,0.7479,0.9891,0.005
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,50,2.1497,0.8262,0.851,0.1138,0.843,0.1136,0.0248,0.7124,0.0167,0.7127,0.9891,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,1.5283,0.8848,0.899,0.1363,0.8907,0.1362,0.0142,0.7485,0.0059,0.7485,0.9891,0.005
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,50,0.3648,0.5246,0.5535,0.0387,0.5478,0.0373,0.0289,0.4859,0.0232,0.4873,0.9891,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,1.8973,0.8117,0.8316,0.0892,0.8235,0.0889,0.0199,0.7224,0.0118,0.7228,0.9891,0.005
