model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.8942,0.74,0.72,0.721,0.72,0.72,0.02,0.019,0.02,0.02,0.9156,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.5344,0.74,0.72,0.7423,0.7217,0.7397,0.02,0.0023,0.0183,0.0003,0.9156,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.4252,0.76,0.79,0.6285,0.7778,0.645,0.03,0.1315,0.0178,0.115,0.9156,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-4.9076,0.66,0.72,0.609,0.7118,0.6229,0.06,0.051,0.0518,0.0371,0.9156,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4455,0.75,0.74,0.7041,0.7377,0.7133,0.01,0.0459,0.0123,0.0367,0.9156,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-3.6709,0.57,0.64,0.5552,0.6337,0.5652,0.07,0.0148,0.0637,0.0048,0.9156,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.8206,0.6,0.62,0.5681,0.6165,0.578,0.02,0.0319,0.0165,0.022,0.9156,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7847,0.52,0.47,0.2365,0.4542,0.2826,0.05,0.2835,0.0658,0.2374,0.9156,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1546,0.44,0.55,0.2588,0.5303,0.3159,0.11,0.1812,0.0903,0.1241,0.9156,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4401,0.55,0.54,0.4409,0.5334,0.4613,0.01,0.1091,0.0166,0.0887,0.9156,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3988,0.58,0.58,0.4946,0.5739,0.508,0.0,0.0854,0.0061,0.072,0.9156,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6837,0.64,0.55,0.5161,0.5471,0.5157,0.09,0.1239,0.0929,0.1243,0.9156,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9833,0.57,0.56,0.4195,0.5503,0.4447,0.01,0.1505,0.0197,0.1253,0.9156,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.0198,0.49,0.5,0.312,0.4884,0.3631,0.01,0.178,0.0016,0.1269,0.9156,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1829,0.48,0.43,0.3416,0.4242,0.3611,0.05,0.1384,0.0558,0.1189,0.9156,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4885,0.21,0.19,0.123,0.185,0.1309,0.02,0.087,0.025,0.0791,0.9156,0.25
