model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.56,0.92,0.914,0.8396,0.908,0.8546,0.006,0.0804,0.012,0.0654,0.8986,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.1679,0.272,0.324,0.3093,0.3227,0.3111,0.052,0.0373,0.0507,0.0391,0.8986,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.5146,0.796,0.806,0.7942,0.8051,0.7969,0.01,0.0018,0.0091,0.0009,0.8986,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.5895,0.928,0.92,0.9091,0.9191,0.9112,0.008,0.0189,0.0089,0.0168,0.8986,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.8172,0.862,0.876,0.8817,0.8758,0.8744,0.014,0.0197,0.0138,0.0124,0.8986,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.9376,0.972,0.984,0.9461,0.9808,0.9523,0.012,0.0259,0.0088,0.0197,0.8986,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.2587,0.918,0.922,0.7553,0.9086,0.7894,0.004,0.1627,0.0094,0.1286,0.8986,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.316,0.398,0.38,0.3913,0.3814,0.394,0.018,0.0067,0.0166,0.004,0.8986,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.3778,0.828,0.756,0.8296,0.7624,0.8187,0.072,0.0016,0.0656,0.0093,0.8986,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.777,0.902,0.922,0.9216,0.9215,0.9171,0.02,0.0196,0.0195,0.0151,0.8986,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-2.1475,0.91,0.932,0.9063,0.93,0.9121,0.022,0.0037,0.02,0.0021,0.8986,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.5576,0.808,0.77,0.8186,0.7743,0.8123,0.038,0.0106,0.0337,0.0043,0.8986,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.5507,0.838,0.824,0.8194,0.8235,0.8186,0.014,0.0186,0.0145,0.0194,0.8986,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.4881,0.938,0.932,0.9409,0.9327,0.9386,0.006,0.0029,0.0053,0.0006,0.8986,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.2149,0.798,0.736,0.657,0.7297,0.6736,0.062,0.141,0.0683,0.1244,0.8986,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-1.2361,0.83,0.828,0.8229,0.8271,0.8189,0.002,0.0071,0.0029,0.0111,0.8986,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-2.2023,0.882,0.918,0.9055,0.9165,0.903,0.036,0.0235,0.0345,0.021,0.8986,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-1.4939,0.822,0.802,0.8433,0.8048,0.83,0.02,0.0213,0.0172,0.008,0.8986,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-1.4321,0.838,0.81,0.853,0.8138,0.8479,0.028,0.015,0.0242,0.0099,0.8986,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-2.2884,0.97,0.968,0.957,0.9672,0.9605,0.002,0.013,0.0028,0.0095,0.8986,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.995,0.662,0.66,0.5944,0.6538,0.5991,0.002,0.0676,0.0082,0.0629,0.8986,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-2.3071,0.926,0.95,0.9395,0.9487,0.9371,0.024,0.0135,0.0227,0.0111,0.8986,0.2
