model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.5249,0.4371,0.4348,0.4827,0.4398,0.4671,0.0023,0.0456,0.0027,0.0301,0.8463,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4697,0.0412,0.0297,0.1384,0.0431,0.1169,0.0114,0.0972,0.0019,0.0757,0.8463,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.1694,0.4256,0.4394,0.377,0.4297,0.3767,0.0137,0.0487,0.0041,0.0489,0.8463,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.2651,0.8101,0.7849,0.7507,0.7802,0.7543,0.0252,0.0594,0.0299,0.0558,0.8463,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.9071,0.6613,0.6819,0.6577,0.6777,0.6542,0.0206,0.0036,0.0163,0.0071,0.8463,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.3504,0.8261,0.8124,0.8678,0.818,0.8489,0.0137,0.0417,0.0081,0.0228,0.8463,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.7291,0.087,0.0137,0.291,0.0477,0.235,0.0732,0.2041,0.0392,0.1481,0.8463,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.6929,0.1007,0.0915,0.1831,0.1026,0.1635,0.0092,0.0824,0.0019,0.0629,0.8463,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.3011,0.4577,0.5195,0.5465,0.5203,0.525,0.0618,0.0888,0.0626,0.0673,0.8463,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.3315,0.8627,0.8581,0.7942,0.8481,0.793,0.0046,0.0685,0.0146,0.0697,0.8463,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.6307,0.7689,0.7849,0.6672,0.7674,0.671,0.016,0.1017,0.0015,0.0978,0.8463,0.2288
