model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.4348,0.4371,0.4348,0.4703,0.4387,0.4578,0.0023,0.0333,0.0017,0.0207,0.8287,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.245,0.0412,0.0297,0.142,0.0443,0.1148,0.0114,0.1008,0.0031,0.0737,0.8287,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.3502,0.4256,0.4394,0.4191,0.4349,0.4134,0.0137,0.0065,0.0093,0.0122,0.8287,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.4596,0.8101,0.7849,0.802,0.7878,0.802,0.0252,0.0081,0.0222,0.008,0.8287,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.9079,0.6613,0.6819,0.6881,0.6817,0.6804,0.0206,0.0268,0.0203,0.0191,0.8287,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.8398,0.8261,0.8124,0.8734,0.8214,0.8653,0.0137,0.0473,0.0047,0.0392,0.8287,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.9516,0.087,0.0137,0.2943,0.0518,0.2362,0.0732,0.2074,0.0351,0.1492,0.8287,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.3018,0.1007,0.0915,0.1946,0.1039,0.1635,0.0092,0.0939,0.0032,0.0628,0.8287,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.509,0.4577,0.5195,0.5907,0.5278,0.568,0.0618,0.133,0.0701,0.1103,0.8287,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.7213,0.8627,0.8581,0.8388,0.8547,0.8383,0.0046,0.0239,0.008,0.0244,0.8287,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-2.0205,0.7689,0.7849,0.6725,0.7688,0.691,0.016,0.0964,0.0001,0.0779,0.8287,0.2288
