model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,-2.1912,0.4371,0.0154,0.5648,0.2623,0.5608,0.4216,0.1277,0.1748,0.1237,0.5473,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,-0.5281,0.0412,0.0,0.2004,0.0896,0.1979,0.0412,0.1592,0.0484,0.1567,0.5473,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,-1.1862,0.4256,0.0291,0.4002,0.197,0.3999,0.3965,0.0254,0.2287,0.0257,0.5473,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,-1.3827,0.8101,0.0792,0.8341,0.4221,0.8367,0.7309,0.024,0.388,0.0266,0.5473,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,-1.8584,0.6613,0.0445,0.7347,0.3559,0.7325,0.6168,0.0734,0.3054,0.0712,0.5473,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,-3.34,0.8261,0.067,0.9136,0.4498,0.9126,0.7591,0.0875,0.3763,0.0865,0.5473,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-1.0373,0.087,0.0,0.6488,0.2898,0.6403,0.087,0.5618,0.2029,0.5533,0.5473,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,0.0075,0.1007,0.0,0.1416,0.0632,0.1397,0.1007,0.041,0.0375,0.039,0.5473,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,-1.4213,0.4577,0.0567,0.759,0.3741,0.7578,0.401,0.3014,0.0836,0.3002,0.5473,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,-1.6379,0.8627,0.0561,0.8295,0.4054,0.8277,0.8066,0.0332,0.4573,0.035,0.5473,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-2.4462,0.7689,0.0561,0.4915,0.2549,0.4952,0.7127,0.2774,0.514,0.2737,0.5473,0.016
