model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.7777,0.92,0.944,0.8556,0.9375,0.8786,0.024,0.0644,0.0175,0.0414,0.9013,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.313,0.272,0.294,0.3133,0.2953,0.3069,0.022,0.0413,0.0233,0.0349,0.9013,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.2797,0.796,0.798,0.7878,0.7966,0.7842,0.002,0.0082,0.0006,0.0118,0.9013,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.4326,0.928,0.918,0.8957,0.9165,0.9031,0.01,0.0323,0.0115,0.0249,0.9013,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.8247,0.862,0.852,0.8848,0.855,0.8819,0.01,0.0228,0.007,0.0199,0.9013,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.4824,0.972,0.98,0.9282,0.9766,0.946,0.008,0.0438,0.0046,0.026,0.9013,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.097,0.918,0.906,0.7366,0.8934,0.7781,0.012,0.1814,0.0246,0.1399,0.9013,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.4847,0.398,0.33,0.4132,0.338,0.4114,0.068,0.0152,0.06,0.0134,0.9013,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.2727,0.828,0.806,0.8257,0.8071,0.8169,0.022,0.0023,0.0209,0.0111,0.9013,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.4424,0.902,0.88,0.8991,0.8813,0.8937,0.022,0.0029,0.0207,0.0083,0.9013,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.7587,0.91,0.9,0.897,0.8996,0.8964,0.01,0.013,0.0104,0.0136,0.9013,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.5839,0.808,0.848,0.8445,0.8476,0.844,0.04,0.0365,0.0396,0.036,0.9013,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.7406,0.838,0.81,0.8326,0.8116,0.8258,0.028,0.0054,0.0264,0.0122,0.9013,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.7451,0.938,0.936,0.9219,0.9348,0.924,0.002,0.0161,0.0032,0.014,0.9013,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.3159,0.798,0.736,0.7037,0.7348,0.7238,0.062,0.0943,0.0632,0.0742,0.9013,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.2932,0.83,0.83,0.8453,0.8314,0.8438,0.0,0.0153,0.0014,0.0138,0.9013,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.7615,0.882,0.886,0.8899,0.8861,0.8872,0.004,0.0079,0.0041,0.0052,0.9013,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.4603,0.822,0.848,0.8564,0.8486,0.8537,0.026,0.0344,0.0266,0.0317,0.9013,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.3681,0.838,0.848,0.8549,0.8486,0.8542,0.01,0.0169,0.0106,0.0162,0.9013,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.6117,0.97,0.966,0.935,0.9643,0.9491,0.004,0.035,0.0057,0.0209,0.9013,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.2915,0.662,0.676,0.6702,0.6755,0.6713,0.014,0.0082,0.0135,0.0093,0.9013,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.6846,0.926,0.942,0.922,0.9402,0.9239,0.016,0.004,0.0142,0.0021,0.9013,0.2
