model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,11,1.8256,0.4371,0.0819,0.6149,0.3065,0.6157,0.3551,0.1779,0.1306,0.1786,0.5793,0.0252
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,11,0.4971,0.0412,0.0,0.1479,0.0605,0.1439,0.0412,0.1067,0.0194,0.1027,0.5793,0.0252
ai21/jamba-instruct,MATH Competition,MATH Competition,437,11,1.6506,0.4256,0.0592,0.4429,0.2207,0.4431,0.3664,0.0173,0.2049,0.0175,0.5793,0.0252
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,11,1.8325,0.8101,0.09,0.8126,0.3936,0.8116,0.72,0.0025,0.4165,0.0015,0.5793,0.0252
anthropic/claude-2.0,MATH Competition,MATH Competition,437,11,1.6867,0.6613,0.0865,0.7598,0.3698,0.76,0.5748,0.0985,0.2915,0.0987,0.5793,0.0252
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,11,1.7343,0.8261,0.0822,0.8957,0.4226,0.8913,0.7439,0.0696,0.4035,0.0652,0.5793,0.0252
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,11,0.9766,0.087,0.0111,0.4256,0.1819,0.4171,0.0758,0.3387,0.095,0.3302,0.5793,0.0252
cohere/command-light,MATH Competition,MATH Competition,437,11,0.5956,0.1007,0.0253,0.3554,0.1622,0.3507,0.0754,0.2547,0.0615,0.2501,0.5793,0.0252
cohere/command-r-plus,MATH Competition,MATH Competition,437,11,1.586,0.4577,0.0622,0.5969,0.2867,0.5958,0.3955,0.1392,0.171,0.1382,0.5793,0.0252
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,11,1.545,0.8627,0.1007,0.8427,0.4129,0.8428,0.762,0.02,0.4498,0.0199,0.5793,0.0252
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,11,2.6042,0.7689,0.1007,0.611,0.3177,0.6165,0.6682,0.1579,0.4512,0.1524,0.5793,0.0252
google/gemma-7b,MATH Competition,MATH Competition,437,11,2.692,0.5652,0.0749,0.4567,0.2372,0.4607,0.4904,0.1085,0.328,0.1045,0.5793,0.0252
meta/llama-2-70b,MATH Competition,MATH Competition,437,11,2.0045,0.3638,0.0733,0.4999,0.2532,0.5009,0.2905,0.1361,0.1106,0.1371,0.5793,0.0252
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,11,2.7319,0.833,0.1007,0.8532,0.4167,0.8519,0.7323,0.0203,0.4162,0.019,0.5793,0.0252
microsoft/phi-2,MATH Competition,MATH Competition,437,11,1.2475,0.3135,0.044,0.3305,0.1656,0.3331,0.2695,0.017,0.1479,0.0196,0.5793,0.0252
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,11,1.6015,0.6247,0.0921,0.6143,0.3132,0.6176,0.5327,0.0104,0.3115,0.0071,0.5793,0.0252
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,11,2.8212,0.7025,0.0961,0.7298,0.3639,0.7326,0.6064,0.0273,0.3386,0.0301,0.5793,0.0252
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,11,2.3156,0.7208,0.0809,0.6964,0.3404,0.6977,0.6399,0.0244,0.3804,0.0231,0.5793,0.0252
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,11,1.2472,0.7185,0.0703,0.5789,0.285,0.5806,0.6482,0.1397,0.4335,0.1379,0.5793,0.0252
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,11,2.0855,0.8696,0.1067,0.9318,0.4534,0.9307,0.7628,0.0623,0.4162,0.0612,0.5793,0.0252
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,11,1.3364,0.1304,0.0291,0.2489,0.1215,0.2488,0.1014,0.1185,0.0089,0.1183,0.5793,0.0252
writer/palmyra-x-004,MATH Competition,MATH Competition,437,11,2.4984,0.8169,0.1067,0.8872,0.4353,0.8877,0.7102,0.0702,0.3816,0.0708,0.5793,0.0252
01-ai/yi-34b,LegalBench,LegalBench,2047,54,1.8256,0.5838,0.2946,0.604,0.5019,0.6037,0.2891,0.0202,0.0819,0.0199,0.3293,0.0264
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,54,0.4971,0.4255,0.2145,0.4283,0.3583,0.429,0.211,0.0028,0.0672,0.0035,0.3293,0.0264
ai21/jamba-instruct,LegalBench,LegalBench,2047,54,1.6506,0.446,0.1968,0.4609,0.373,0.4595,0.2493,0.0148,0.073,0.0135,0.3293,0.0264
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,54,1.8325,0.6507,0.303,0.6284,0.5212,0.6283,0.3477,0.0223,0.1295,0.0224,0.3293,0.0264
anthropic/claude-2.0,LegalBench,LegalBench,2047,54,1.6867,0.5335,0.3042,0.6154,0.5128,0.6152,0.2292,0.0819,0.0207,0.0817,0.3293,0.0264
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,54,1.7343,0.6204,0.2865,0.5745,0.4799,0.5749,0.3339,0.046,0.1405,0.0455,0.3293,0.0264
