model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.4591,0.8,0.806,0.7281,0.7997,0.744,0.006,0.0719,0.0003,0.056,0.8986,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.5209,0.946,0.954,0.8921,0.9495,0.9093,0.008,0.0539,0.0035,0.0367,0.8986,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-0.0318,0.286,0.222,0.2386,0.2237,0.2386,0.064,0.0474,0.0623,0.0474,0.8986,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.1485,0.284,0.272,0.3254,0.2774,0.3257,0.012,0.0414,0.0066,0.0417,0.8986,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-1.4129,0.614,0.576,0.5791,0.5762,0.5776,0.038,0.0349,0.0378,0.0364,0.8986,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.7622,0.688,0.678,0.6667,0.6772,0.6701,0.01,0.0213,0.0108,0.0179,0.8986,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-2.1235,0.948,0.98,0.9193,0.9751,0.9318,0.032,0.0287,0.0271,0.0162,0.8986,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.8529,0.89,0.934,0.8171,0.9244,0.8391,0.044,0.0729,0.0344,0.0509,0.8986,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.179,0.222,0.274,0.2421,0.2706,0.2409,0.052,0.0201,0.0486,0.0189,0.8986,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.2524,0.888,0.898,0.8577,0.8942,0.8605,0.01,0.0303,0.0062,0.0275,0.8986,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.9139,0.96,0.956,0.9412,0.9546,0.9419,0.004,0.0188,0.0054,0.0181,0.8986,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-2.0842,0.872,0.884,0.9024,0.8849,0.8927,0.012,0.0304,0.0129,0.0207,0.8986,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.7702,0.854,0.866,0.9243,0.8704,0.9096,0.012,0.0703,0.0164,0.0556,0.8986,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.8772,0.966,0.976,0.9486,0.9738,0.9545,0.01,0.0174,0.0078,0.0115,0.8986,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.3638,0.838,0.83,0.7925,0.8271,0.8018,0.008,0.0455,0.0109,0.0362,0.8986,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-1.7269,0.956,0.976,0.9276,0.9719,0.9357,0.02,0.0284,0.0159,0.0203,0.8986,0.2
