model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6131,0.4171,0.413,0.3987,0.4091,0.3995,0.0041,0.0184,0.0079,0.0176,0.7158,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6492,0.3608,0.3721,0.3591,0.3689,0.3606,0.0113,0.0017,0.0081,0.0002,0.7158,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0391,0.6709,0.6531,0.6402,0.6504,0.6435,0.0178,0.0307,0.0205,0.0274,0.7158,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2133,0.4153,0.415,0.383,0.4067,0.3857,0.0003,0.0323,0.0086,0.0296,0.7158,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9679,0.456,0.4491,0.4379,0.4461,0.4385,0.0069,0.0182,0.0099,0.0175,0.7158,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.7333,0.5477,0.5353,0.5223,0.5319,0.5234,0.0124,0.0255,0.0158,0.0243,0.7158,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2906,0.5928,0.6283,0.605,0.6224,0.6075,0.0355,0.0122,0.0296,0.0147,0.7158,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0174,0.6006,0.6151,0.5899,0.6087,0.5925,0.0145,0.0107,0.008,0.0081,0.7158,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4941,0.4829,0.4953,0.462,0.4867,0.465,0.0125,0.0209,0.0039,0.0178,0.7158,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.9228,0.4908,0.5262,0.4387,0.5041,0.4484,0.0355,0.0521,0.0133,0.0424,0.7158,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.6069,0.5782,0.5401,0.5344,0.5391,0.5366,0.0381,0.0438,0.0391,0.0417,0.7158,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.6726,0.7039,0.6723,0.6183,0.6596,0.6275,0.0316,0.0856,0.0444,0.0764,0.7158,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.9787,0.5624,0.5884,0.5799,0.5866,0.5821,0.026,0.0175,0.0242,0.0197,0.7158,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.2024,0.5134,0.5311,0.4794,0.518,0.4849,0.0177,0.034,0.0046,0.0284,0.7158,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.9159,0.6765,0.7088,0.6534,0.6947,0.6593,0.0323,0.0231,0.0182,0.0173,0.7158,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.0257,0.5375,0.5212,0.5072,0.5179,0.5098,0.0164,0.0303,0.0196,0.0277,0.7158,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.1881,0.5524,0.57,0.5626,0.5683,0.5639,0.0176,0.0102,0.0159,0.0115,0.7158,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.5645,0.5678,0.5704,0.5692,0.5702,0.5697,0.0025,0.0013,0.0023,0.0018,0.7158,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.6309,0.3545,0.3785,0.3409,0.3684,0.343,0.024,0.0136,0.0139,0.0116,0.7158,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.7278,0.5057,0.49,0.4616,0.4827,0.4644,0.0157,0.0441,0.023,0.0413,0.7158,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.0717,0.5742,0.5829,0.5705,0.5801,0.573,0.0088,0.0036,0.006,0.0012,0.7158,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.543,0.7195,0.7263,0.7094,0.7219,0.7109,0.0068,0.0102,0.0024,0.0086,0.7158,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.0107,0.6354,0.6311,0.6244,0.6298,0.6266,0.0043,0.011,0.0056,0.0088,0.7158,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.1447,0.4356,0.4511,0.4259,0.4446,0.4283,0.0155,0.0097,0.009,0.0073,0.7158,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.1953,0.3941,0.4185,0.3485,0.3999,0.3533,0.0244,0.0456,0.0058,0.0408,0.7158,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.3406,0.5284,0.5423,0.5132,0.5349,0.5164,0.0139,0.0152,0.0066,0.012,0.7158,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.2776,0.5401,0.5644,0.5142,0.5521,0.521,0.0243,0.0259,0.012,0.0191,0.7158,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.6844,0.4657,0.4752,0.4448,0.4674,0.4478,0.0095,0.0209,0.0017,0.0179,0.7158,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.0146,0.4373,0.4305,0.4075,0.4246,0.4098,0.0068,0.0297,0.0127,0.0275,0.7158,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-0.6286,0.5333,0.5504,0.5065,0.5393,0.5114,0.0171,0.0268,0.006,0.0219,0.7158,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.411,0.3753,0.3511,0.341,0.3484,0.3416,0.0242,0.0343,0.0269,0.0337,0.7158,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.2531,0.4117,0.3973,0.383,0.3939,0.3853,0.0145,0.0287,0.0179,0.0265,0.7158,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.6158,0.625,0.6292,0.6248,0.6281,0.6253,0.0043,0.0002,0.0031,0.0003,0.7158,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6025,0.5645,0.5608,0.539,0.5552,0.5409,0.0037,0.0255,0.0094,0.0236,0.7158,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-1.1496,0.5285,0.5243,0.5055,0.5195,0.5073,0.0042,0.023,0.0091,0.0213,0.7158,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-1.3664,0.4176,0.4151,0.4001,0.4114,0.402,0.0025,0.0176,0.0063,0.0157,0.7158,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.203,0.6571,0.6219,0.5841,0.6127,0.5894,0.0352,0.073,0.0445,0.0677,0.7158,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-0.7449,0.4164,0.4271,0.405,0.4215,0.4073,0.0107,0.0114,0.0051,0.009,0.7158,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.3783,0.7252,0.7338,0.7141,0.7288,0.7163,0.0086,0.0111,0.0036,0.0089,0.7158,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.5129,0.7195,0.7221,0.706,0.718,0.7075,0.0027,0.0135,0.0015,0.012,0.7158,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.1877,0.6756,0.6845,0.6454,0.6744,0.649,0.0089,0.0302,0.0011,0.0265,0.7158,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.8827,0.4524,0.4397,0.4131,0.4331,0.4164,0.0127,0.0392,0.0193,0.0359,0.7158,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.1342,0.4153,0.4343,0.3731,0.4184,0.3784,0.0189,0.0422,0.0031,0.0369,0.7158,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.355,0.4122,0.4128,0.385,0.4053,0.3863,0.0006,0.0272,0.007,0.0259,0.7158,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.2721,0.518,0.5329,0.5074,0.5269,0.5116,0.0149,0.0106,0.0088,0.0064,0.7158,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1586,0.5265,0.5551,0.5043,0.5421,0.5094,0.0286,0.0222,0.0156,0.0172,0.7158,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.2983,0.4421,0.4302,0.4337,0.4305,0.431,0.0118,0.0084,0.0116,0.011,0.7158,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.0009,0.5831,0.5557,0.5504,0.5546,0.5518,0.0274,0.0327,0.0285,0.0313,0.7158,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-1.0778,0.5498,0.5494,0.5249,0.5435,0.5286,0.0004,0.0249,0.0063,0.0212,0.7158,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.6206,0.5527,0.5793,0.5714,0.5773,0.5725,0.0265,0.0186,0.0246,0.0198,0.7158,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-1.0417,0.5188,0.5069,0.4912,0.503,0.4931,0.0118,0.0276,0.0158,0.0257,0.7158,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.5049,0.4977,0.4973,0.4642,0.4888,0.4672,0.0003,0.0335,0.0089,0.0305,0.7158,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1413,0.5603,0.5578,0.5463,0.5545,0.5465,0.0026,0.014,0.0058,0.0139,0.7158,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.3356,0.5264,0.5436,0.516,0.5366,0.5189,0.0172,0.0104,0.0102,0.0075,0.7158,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,-1.1762,0.4924,0.5028,0.464,0.493,0.4682,0.0104,0.0284,0.0006,0.0242,0.7158,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.0479,0.3988,0.4421,0.3677,0.4224,0.3728,0.0433,0.0311,0.0236,0.026,0.7158,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-1.0331,0.4576,0.4651,0.4207,0.4535,0.4243,0.0075,0.0369,0.004,0.0332,0.7158,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.895,0.3966,0.412,0.3745,0.4022,0.3774,0.0154,0.0221,0.0056,0.0192,0.7158,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,0.1419,0.379,0.4014,0.3834,0.3966,0.3845,0.0224,0.0044,0.0176,0.0055,0.7158,0.1224
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,100,0.9511,0.4988,0.5302,0.4997,0.522,0.5014,0.0314,0.0009,0.0233,0.0026,0.7158,0.1224
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,TruthfulQA,TruthfulQA,817,100,0.0657,0.3873,0.387,0.3461,0.3763,0.3493,0.0002,0.0412,0.011,0.0379,0.7158,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,0.7683,0.5085,0.5047,0.5055,0.5053,0.5068,0.0038,0.0031,0.0032,0.0018,0.7158,0.1224
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,100,1.0215,0.5188,0.5531,0.4754,0.5329,0.482,0.0343,0.0434,0.0141,0.0368,0.7158,0.1224
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,TruthfulQA,TruthfulQA,817,100,0.4414,0.5387,0.5016,0.5028,0.502,0.503,0.037,0.0359,0.0366,0.0357,0.7158,0.1224
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,100,1.3985,0.4566,0.4244,0.3983,0.4174,0.3997,0.0322,0.0583,0.0392,0.0568,0.7158,0.1224
