model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.04651150202976997,0.0351401667791143,0.22600000000000003,0.055892754449928486,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.05240054127198914,0.04726749155652639,0.8240000000000001,0.07031358332498776,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.040140730717185366,0.03440330852072198,0.8240000000000001,0.052763623833091654,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.04,0.03884848859706795,0.8240000000000001,0.05571355310873646,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.021596752368064975,0.019121854138933223,0.792,0.028565713714171395,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.031999999999999994,0.02761298455958324,0.8280000000000001,0.04214261501141095,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04392692828146143,0.019539443503640817,0.8320000000000001,0.046647615158762396,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.054000000000000006,0.021869686135792456,0.8460000000000001,0.056603886792339624,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.041924221921515556,0.032386156302929556,0.752,0.04995998398718718,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03200000000000001,0.031589071515165115,0.8320000000000001,0.044000000000000004,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.03347126436781609,0.023905879654285565,0.728,0.03815756805667783,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.05271264367816092,0.023727612683252682,0.8300000000000001,0.05531726674375732,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.04583141762452107,0.026727727687051173,0.7300000000000001,0.04404543109109049,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03600000000000002,0.023129378077216857,0.744,0.04176122603564222,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04799999999999999,0.02616775100635481,0.812,0.05455272678794343,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.04615325670498085,0.02488411331418352,0.8620000000000001,0.05095095681142797,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.05542528735632184,0.03908106152342664,0.762,0.06720119046564577,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03919651903314515,0.021896286993086777,0.748316145607179,0.04335091734815642,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.043999999999999984,0.027096094249380163,0.8160000000000001,0.05122499389946279,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04642145593869731,0.03875834571742678,0.6779999999999999,0.05546169849544817,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.04655659284990592,0.035061613129158425,0.6862607468519322,0.05663979145392396,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06302681992337164,0.03627421826129596,0.48200000000000004,0.0712460525222275,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.045095785440613025,0.025470099009262594,0.8779999999999999,0.05173006862551025,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04800000000000001,0.048199175240113384,0.724,0.06799999999999999,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.04327203065134096,0.03560659568188454,0.8320000000000001,0.04833218389437827,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.04153585902446085,0.02949048840359058,0.6837876320741063,0.050939880163249775,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04329501915708813,0.025676816286564718,0.9039999999999999,0.04882622246293481,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.060533018867924525,0.04132964279355079,0.4640000000000001,0.0708801805866774,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.040834905660377376,0.021681954606800957,0.72,0.0409878030638384,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.057820754716981136,0.03088519210996806,0.376,0.06499230723708768,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.06800943396226415,0.04307519199448029,0.6559999999999999,0.07889233169326408,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.03430660377358491,0.03211758334375985,0.502,0.04686149805543993,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.061999999999999986,0.048647433888733584,0.606,0.07748548251124206,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.03999999999999998,0.031042705127804715,0.6599999999999999,0.050596442562694056,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.023999999999999983,0.024916664682282104,0.4600000000000001,0.032249030993194185,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.036330188679245284,0.035742748594277035,0.43,0.050793700396801186,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.06591509433962263,0.04517377472129498,0.5640000000000001,0.0798999374217527,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.057198113207547176,0.040350333984394596,0.426,0.06575712889109439,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.03397169811320753,0.03441287025252974,0.8160000000000001,0.04800000000000001,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.03299056603773583,0.023171270926921884,0.692,0.04019950248448355,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.0685943396226415,0.04083406845166685,0.6059999999999999,0.07952358140828417,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.045971698113207546,0.03075803894548807,0.21200000000000002,0.05528109984434102,0.21014150943396226,0.0,CivilComments
