model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,20.32996621187766,0.0,0.0,0.00010217105949633879,2.1214436671933968e-05,0.00010217031190536481,0.0,0.00010217105949633879,2.1214436671933968e-05,0.00010217031190536481,0.7923620249727354,0.016914749661705007
together/bloom,BLiMP,BLiMP,2956,50,2.522987495302654,0.2425575101488498,0.25304465493910694,0.2376667893362163,0.2498206785225103,0.23751774365915782,0.010487144790257141,0.004890720812633503,0.007263168373660506,0.0050397664896919825,0.7923620249727354,0.016914749661705007
together/opt-175b,BLiMP,BLiMP,2956,50,20.32996621187766,0.0,0.0,0.00010217105949633879,2.1214436671933968e-05,0.00010217031190536481,0.0,0.00010217105949633879,2.1214436671933968e-05,0.00010217031190536481,0.7923620249727354,0.016914749661705007
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,1.2987634921464304,0.8179972936400541,0.8311907983761841,0.7812760030757194,0.8206732307270155,0.7805374068287678,0.013193504736130013,0.03672129056433471,0.002675937086961344,0.037459886811286314,0.7923620249727354,0.016914749661705007
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,4.225386730605043,0.8207036535859269,0.8112313937753721,0.763501240283519,0.8012037441346221,0.7629374839574151,0.009472259810554773,0.05720241330240794,0.019499909451304753,0.057766169628511777,0.7923620249727354,0.016914749661705007
ai21/j2-large,BLiMP,BLiMP,2956,50,1.1511965534161315,0.8217185385656293,0.8081867388362654,0.7519875884606624,0.7963680177156072,0.7512668949632629,0.013531799729363914,0.06973095010496688,0.025350520850022096,0.07045164360236633,0.7923620249727354,0.016914749661705007
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,1.5311281018910867,0.7960081190798376,0.6938430311231394,0.6556634577567596,0.6858016600362902,0.6551151872121524,0.10216508795669821,0.140344661323078,0.11020645904354742,0.14089293186768514,0.7923620249727354,0.016914749661705007
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,4.226907982694601,0.8247631935047361,0.7963464140730718,0.7553945712262455,0.7877060249944635,0.7547336547621903,0.02841677943166432,0.06936862227849061,0.03705716851027263,0.0700295387425458,0.7923620249727354,0.016914749661705007
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,5.880930799473713,0.8203653585926928,0.8596075778078486,0.8384585292297955,0.8551521159230543,0.8381497405109414,0.039242219215155805,0.018093170637102696,0.03478675733036152,0.017784381918248604,0.7923620249727354,0.016914749661705007
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,50,3.6071164162358276,0.8322056833558863,0.8548714479025712,0.8270936262952917,0.8489972142127287,0.8265806995986006,0.022665764546684897,0.005112057060594588,0.016791530856842374,0.005624983757285706,0.7923620249727354,0.016914749661705007
openai/text-babbage-001,BLiMP,BLiMP,2956,50,2.756020047709395,0.7696211096075778,0.806833558863329,0.7883417651386316,0.80293117463365,0.7880393848729185,0.03721244925575118,0.018720655531053843,0.033310065026072255,0.018418275265340678,0.7923620249727354,0.016914749661705007
openai/text-davinci-003,BLiMP,BLiMP,2956,50,3.706861165581851,0.8227334235453315,0.8690798376184034,0.8178020351252954,0.8583545494378366,0.8174260484733374,0.04634641407307183,0.0049313884200361535,0.0356211258925051,0.00530737507199408,0.7923620249727354,0.016914749661705007
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,5.783511806628373,0.8084291187739464,0.8515325670498084,0.7796710501599279,0.8505909013336074,0.7790465395757564,0.04310344827586199,0.028758068614018528,0.042161782559660965,0.029382579198189984,0.9870090036795287,0.04789272030651341
together/bloom,BoolQ,BoolQ,1044,50,1.6202070459752038,0.7222222222222222,0.7557471264367817,0.8107681481560116,0.7564276806005016,0.8081337291985287,0.03352490421455945,0.0885459259337894,0.034205458378279374,0.08591150697630645,0.9870090036795287,0.04789272030651341
together/opt-175b,BoolQ,BoolQ,1044,50,3.5656519358207657,0.803639846743295,0.8706896551724137,0.8123408263682242,0.8699248029682215,0.8118140935661831,0.06704980842911867,0.008700979624929217,0.06628495622492647,0.008174246822888032,0.9870090036795287,0.04789272030651341
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,2.93615278308124,0.8132183908045977,0.89272030651341,0.8255850702115295,0.8918450102193064,0.8253431575626258,0.07950191570881227,0.012366679406931813,0.07862661941470872,0.012124766758028094,0.9870090036795287,0.04789272030651341
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,3.370392850228531,0.7595785440613027,0.8295019157088122,0.7653273692951088,0.8286616196921084,0.7648189617632699,0.0699233716475095,0.005748825233806154,0.06908307563080573,0.005240417701967259,0.9870090036795287,0.04789272030651341
ai21/j2-large,BoolQ,BoolQ,1044,50,3.7859345667386792,0.7346743295019157,0.8342911877394636,0.7527653547173526,0.8332263916743559,0.7523270305000512,0.09961685823754796,0.01809102521543693,0.09855206217244017,0.01765270099813554,0.9870090036795287,0.04789272030651341
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.8365003281214498,0.8496168582375478,0.8793103448275863,0.8501794090429841,0.8789232719559268,0.8495148724780542,0.029693486590038454,0.0005625508054362127,0.029306413718378943,0.00010198575949360578,0.9870090036795287,0.04789272030651341
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,4.569289155220949,0.7528735632183908,0.8620689655172413,0.7874979069681146,0.8610987779231184,0.7873874268430996,0.1091954022988505,0.034624343749723785,0.10822521470472757,0.03451386362470876,0.9870090036795287,0.04789272030651341
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,8.847681359184259,0.8227969348659003,0.8017241379310345,0.7946706410460872,0.8016194880626965,0.7936685688463847,0.021072796934865856,0.02812629381981313,0.02117744680320388,0.029128366019515628,0.9870090036795287,0.04789272030651341
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,6.089942482948778,0.7021072796934866,0.6417624521072798,0.6694218358707161,0.6421033462467857,0.6680032523581922,0.06034482758620685,0.0326854438227705,0.06000393344670096,0.034104027335294385,0.9870090036795287,0.04789272030651341
openai/text-babbage-001,BoolQ,BoolQ,1044,50,1.492951733420884,0.4674329501915709,0.289272030651341,0.37473726330784984,0.2903574467740423,0.372823445487081,0.1781609195402299,0.09269568688372104,0.1770755034175286,0.09460950470448987,0.9870090036795287,0.04789272030651341
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-2.4988412436047853,0.8754789272030651,0.9272030651340996,0.8758349564582668,0.9265381681875251,0.8760216984265524,0.051724137931034475,0.00035602925520172857,0.05105924098446002,0.0005427712234873372,0.9870090036795287,0.04789272030651341
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,2.6500731757585276,0.7126436781609196,0.8467432950191571,0.7736957349164258,0.8457827764826824,0.7728060454980298,0.13409961685823757,0.06105205675550629,0.13313909832176285,0.06016236733711022,0.9870090036795287,0.04789272030651341
