model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05600366204039246,0.0334090987932907,0.6200471854571787,0.06254896572756155,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.051588597267722636,0.022532835654693724,0.6643213669350645,0.05354028960956214,0.6817153152854802,0.0
ai21/j1-grande,10,0.047065959219861876,0.03257953238713901,0.6535279331278793,0.05417293680252546,0.6720191030757199,0.0
ai21/j1-large,10,0.05728603795569056,0.03257364264836419,0.5945480964477622,0.06111887503271307,0.6191898385692063,0.0
ai21/j2-grande,10,0.05475192780040533,0.04337164076913978,0.7356120295862774,0.06877597250350494,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.0510479774475631,0.024379233833744962,0.7386283412587925,0.0517386641970842,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.05715761556410972,0.018056597507455977,0.6909244959095584,0.05371146639203869,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.05966144720177158,0.027790926186785386,0.5904532898327797,0.06575264736680407,0.5875527338885085,0.0
cohere/medium-20220720,10,0.05458967420907026,0.042422168256611714,0.5363257394785079,0.06904254712748982,0.5327480899717711,0.0
cohere/medium-20221108,10,0.05722058077569656,0.03090191780971616,0.5609204413881257,0.06356850852817401,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.03466717030329396,0.026235726670069553,0.3114357126565792,0.03988299597508588,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.05150329220260689,0.028619732214572417,0.6005261860249232,0.0589070190863952,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.04620374337174199,0.034315568906139036,0.5898753145738513,0.05333037404129247,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.042349082325933964,0.016854003615632492,0.526804236513598,0.044653971576773414,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.04244156882887369,0.029336388952323544,0.6924688322951273,0.05070139376891125,0.7020228446097436,0.0
meta/llama-13b,10,0.04895276863695182,0.028022472848947183,0.7104104489100446,0.05489948539286398,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.060652513943747446,0.030795775216320063,0.7203879036102961,0.06046947285168616,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.04568416862193394,0.030831874103211337,0.7605274450424924,0.053817729208939895,0.7724144020200702,0.0
meta/llama-2-7b,10,0.06652340235705505,0.0302623736248155,0.6772101747971316,0.06673763137668115,0.7069971329633625,0.0
meta/llama-30b,10,0.04080427213996871,0.025086932611966494,0.7418181072339621,0.045226630064667504,0.7575945056107682,0.0
meta/llama-65b,10,0.05106054730588529,0.02363193308934198,0.7592972917965181,0.05549735331322664,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.05381366953178405,0.03601414176651518,0.6667337943829728,0.06232172692912099,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.054861560242415196,0.04097136361097686,0.7297489744607957,0.06843998801040875,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05060193861235783,0.018754243719346676,0.7157378127491132,0.04876113217678027,0.7388598766200578,0.0
openai/ada,10,0.039055581036578246,0.020287346930059718,0.33880596682096564,0.043698226386013464,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.054920649895765464,0.046712155870069,0.47824636834666406,0.0720617581927191,0.4759212237969755,0.0
openai/curie,10,0.048615361305546674,0.03759686721904198,0.5747715658723414,0.052522889181085476,0.6066827534344884,0.0
openai/davinci,10,0.05176134366263367,0.02304484691955022,0.6388402961567432,0.04864210958188918,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.03862665182191113,0.029629202116776217,0.6690631491544606,0.048163931158525325,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.0507575978515698,0.027729641049954675,0.6094037338786628,0.0534357303706677,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.03583375160800739,0.022812485155254886,0.2334308687494273,0.04120568527256677,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.0513142381643545,0.043376475925576266,0.5262401114457491,0.05709628362521147,0.5616616317166184,0.0
openai/text-davinci-002,10,0.054220794140133845,0.023670753895781074,0.750747621403182,0.058050777567370385,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.05702665057849192,0.03207167920503516,0.40708195885703835,0.06536240588652452,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.05331979576861713,0.036297372780175585,0.6614171796245112,0.0635014679011465,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.05966909182258123,0.038699700090493123,0.6271193045867944,0.07075040615959197,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.05364739303274706,0.03863107128600424,0.6353379928697865,0.06609612180329885,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.0544563409103334,0.038295775897060194,0.4811348177922271,0.06653272056497606,0.48347075681607193,0.0
together/glm,10,0.0548854200452258,0.029147146165634755,0.6697668994238352,0.061874463486702926,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.04766642476878637,0.040437089388471376,0.547807919824345,0.06248177502298715,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.0514426541802836,0.0371222614587085,0.5481241906843899,0.05632008684156394,0.5773210532398024,0.0
together/opt-66b,10,0.04914715837498121,0.03395085102652251,0.6108439806640125,0.05943369659639609,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.05083449331920896,0.029795618872114543,0.5990083756445503,0.05268787003244737,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.058170471566799886,0.04236667974405104,0.6298746097146097,0.06893934728200884,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.058186424685449524,0.03891412588970641,0.6175566627646931,0.06326428504883569,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.020931245445095944,0.01151126410999849,0.15251404298494758,0.023886394020039368,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008753932390392884,0.00619463015682897,0.08372377377399995,0.010714794622202692,0.08416869093424538,0.0
together/ul2,10,0.0066169868329223405,0.004214509043564976,0.0808747444301573,0.007044201414967086,0.07742136526610158,0.0
together/yalm,10,0.036296877847787894,0.022682747423894804,0.23673521351691695,0.0399257873005067,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.049779851017040154,0.04210532109373471,0.6152671212852407,0.06519170184973243,0.6143008699614082,1.1102230246251565e-16
