model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,2.8901,0.5834,0.652,0.6327,0.6471,0.6326,0.0686,0.0493,0.0637,0.0492,0.7477,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,207.0186,0.8585,0.8643,0.8751,0.867,0.8751,0.0058,0.0166,0.0085,0.0166,0.7477,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,2.3647,0.8686,0.8628,0.8699,0.8645,0.8696,0.0058,0.0013,0.0041,0.001,0.7477,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,9.8206,0.8585,0.8505,0.8505,0.8505,0.8505,0.0079,0.0079,0.0079,0.0079,0.7477,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,2.6237,0.5256,0.4859,0.4993,0.4891,0.4984,0.0397,0.0263,0.0366,0.0272,0.7477,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-13.1589,0.1495,0.1495,0.1495,0.1495,0.1495,0.0,0.0,0.0,0.0,0.7477,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.997,0.7285,0.7769,0.7645,0.7739,0.7651,0.0484,0.036,0.0454,0.0366,0.7477,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,3.6495,0.8809,0.9112,0.8987,0.9082,0.8992,0.0303,0.0178,0.0273,0.0183,0.7477,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,2.7212,0.8809,0.9177,0.8691,0.9065,0.8733,0.0368,0.0118,0.0256,0.0075,0.7477,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,4.592,0.2758,0.304,0.3233,0.3086,0.3222,0.0282,0.0475,0.0328,0.0464,0.7477,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,5.2059,0.9343,0.9502,0.9226,0.9438,0.9247,0.0159,0.0117,0.0095,0.0096,0.7477,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,6.0667,0.9134,0.9386,0.9132,0.9328,0.9156,0.0253,0.0001,0.0194,0.0022,0.7477,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,9.8206,0.8513,0.8505,0.8505,0.8505,0.8505,0.0007,0.0007,0.0007,0.0007,0.7477,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-3.2609,0.0,0.0,0.0386,0.0089,0.0351,0.0,0.0386,0.0089,0.0351,0.7477,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,1.8069,0.6274,0.6433,0.6735,0.6508,0.673,0.0159,0.046,0.0234,0.0456,0.7477,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-13.1589,0.1495,0.1495,0.1495,0.1495,0.1495,0.0,0.0,0.0,0.0,0.7477,0.0722
