model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.2621,0.5834,0.6231,0.7152,0.654,0.7152,0.0397,0.1318,0.0706,0.1318,0.6642,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-20.7019,0.8585,0.87,0.8914,0.8772,0.8913,0.0116,0.0329,0.0187,0.0328,0.6642,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.4198,0.8686,0.8671,0.8772,0.8701,0.8758,0.0014,0.0086,0.0015,0.0072,0.6642,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-33.212,0.8585,0.852,0.8575,0.8538,0.8575,0.0065,0.001,0.0047,0.001,0.6642,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,1.6032,0.5256,0.5704,0.4524,0.5301,0.4504,0.0448,0.0733,0.0045,0.0752,0.6642,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,25.4868,0.1495,0.1502,0.1474,0.1492,0.1474,0.0007,0.0021,0.0002,0.0021,0.6642,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.3049,0.7285,0.761,0.5257,0.6815,0.5242,0.0325,0.2028,0.047,0.2043,0.6642,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.0033,0.8809,0.8628,0.7561,0.826,0.7533,0.0181,0.1248,0.0548,0.1276,0.6642,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.0086,0.8809,0.8924,0.7077,0.8305,0.7081,0.0116,0.1731,0.0503,0.1728,0.6642,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,4.8934,0.2758,0.3112,0.2667,0.2962,0.2667,0.0354,0.0091,0.0204,0.0091,0.6642,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-2.2128,0.9343,0.956,0.9595,0.9572,0.9596,0.0217,0.0252,0.0229,0.0253,0.6642,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.046,0.9134,0.9076,0.9162,0.9103,0.9158,0.0058,0.0029,0.003,0.0025,0.6642,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-28.4013,0.8513,0.8498,0.8524,0.8507,0.8524,0.0014,0.0011,0.0006,0.0011,0.6642,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.6393,0.0,0.0,0.0601,0.0185,0.055,0.0,0.0601,0.0185,0.055,0.6642,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.0129,0.6274,0.7458,0.7369,0.7433,0.7384,0.1184,0.1095,0.1159,0.111,0.6642,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,25.4868,0.1495,0.1502,0.1474,0.1492,0.1474,0.0007,0.0021,0.0002,0.0021,0.6642,0.0722
