model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.249,0.5833,0.5972,0.7139,0.5999,0.7092,0.0139,0.1306,0.0166,0.1259,0.9757,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2586,0.4861,0.537,0.6219,0.539,0.6162,0.0509,0.1358,0.0528,0.13,0.9757,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1374,0.3889,0.5972,0.6365,0.5981,0.6347,0.2083,0.2477,0.2092,0.2458,0.9757,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1942,0.3287,0.3241,0.5068,0.3283,0.4977,0.0046,0.1781,0.0004,0.169,0.9757,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3264,0.3657,0.412,0.3998,0.4117,0.4002,0.0463,0.0341,0.046,0.0345,0.9757,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2323,0.2546,0.4259,0.4511,0.4266,0.452,0.1713,0.1965,0.1719,0.1974,0.9757,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0197,0.3472,0.537,0.6027,0.5386,0.6018,0.1898,0.2555,0.1914,0.2546,0.9757,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3639,0.4722,0.5046,0.6743,0.5086,0.6681,0.0324,0.2021,0.0364,0.1959,0.9757,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3284,0.4815,0.4213,0.6248,0.426,0.6152,0.0602,0.1433,0.0555,0.1337,0.9757,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0782,0.338,0.3102,0.5612,0.3161,0.5529,0.0278,0.2233,0.0219,0.215,0.9757,0.0463
