model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2518,0.7551,1.0,0.8908,0.9804,0.8952,0.2449,0.1357,0.2253,0.1401,0.8133,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2165,0.702,0.5918,0.7513,0.6208,0.7469,0.1102,0.0493,0.0812,0.0449,0.8133,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1231,0.6531,0.7714,0.7359,0.7651,0.7378,0.1184,0.0828,0.1121,0.0847,0.8133,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1539,0.5102,0.5429,0.6511,0.5615,0.6425,0.0327,0.1409,0.0513,0.1323,0.8133,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3132,0.4531,0.3673,0.7047,0.4278,0.6911,0.0857,0.2516,0.0253,0.2381,0.8133,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2156,0.2531,0.302,0.6916,0.3722,0.6776,0.049,0.4385,0.1191,0.4245,0.8133,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0096,0.5592,0.498,0.5784,0.5124,0.5753,0.0612,0.0192,0.0468,0.0161,0.8133,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3758,0.7265,0.7429,0.866,0.7654,0.8633,0.0163,0.1395,0.0388,0.1368,0.8133,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2872,0.7388,0.7429,0.8312,0.7592,0.8304,0.0041,0.0924,0.0204,0.0916,0.8133,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0732,0.5265,0.6408,0.6221,0.6371,0.6211,0.1143,0.0956,0.1106,0.0945,0.8133,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2773,0.702,0.7224,0.8412,0.7444,0.8401,0.0204,0.1392,0.0424,0.1381,0.8133,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4679,0.7388,0.7224,0.836,0.7436,0.8356,0.0163,0.0972,0.0048,0.0968,0.8133,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2946,0.6163,0.502,0.8136,0.5582,0.8026,0.1143,0.1973,0.0582,0.1863,0.8133,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4503,0.6898,0.8204,0.8886,0.8332,0.889,0.1306,0.1988,0.1434,0.1992,0.8133,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4498,0.7469,0.9224,0.8691,0.9127,0.8702,0.1755,0.1221,0.1658,0.1233,0.8133,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2101,0.8449,0.8204,0.8813,0.832,0.8825,0.0245,0.0364,0.0129,0.0376,0.8133,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0897,0.4327,0.3837,0.6163,0.4257,0.6088,0.049,0.1837,0.0069,0.1762,0.8133,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.548,0.7347,0.7224,0.874,0.7503,0.8718,0.0122,0.1393,0.0156,0.1371,0.8133,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6179,0.7429,0.7224,0.8654,0.7488,0.8635,0.0204,0.1225,0.0059,0.1206,0.8133,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0855,0.3796,0.302,0.4881,0.335,0.4787,0.0776,0.1085,0.0446,0.0991,0.8133,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1821,0.6327,0.6694,0.7261,0.6799,0.7259,0.0367,0.0934,0.0473,0.0932,0.8133,0.0408
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1195,0.449,0.3918,0.719,0.4506,0.7068,0.0571,0.27,0.0017,0.2578,0.8133,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2751,0.7061,0.7429,0.8193,0.7571,0.819,0.0367,0.1131,0.051,0.1129,0.8133,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3361,0.7306,0.7306,0.7196,0.7282,0.7175,0.0,0.0111,0.0024,0.0131,0.8133,0.0408
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3008,0.7592,1.0,0.8869,0.9798,0.8918,0.2408,0.1277,0.2206,0.1326,0.8133,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3271,0.7796,0.8204,0.918,0.8385,0.9174,0.0408,0.1384,0.0589,0.1378,0.8133,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1984,0.8327,0.7224,0.9072,0.7561,0.9029,0.1102,0.0745,0.0765,0.0702,0.8133,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1496,0.6286,0.6735,0.6547,0.6695,0.6523,0.0449,0.0261,0.0409,0.0237,0.8133,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1984,0.8245,0.7224,0.9072,0.7561,0.9029,0.102,0.0827,0.0683,0.0784,0.8133,0.0408
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2307,0.8245,0.7224,0.904,0.7556,0.9,0.102,0.0795,0.0689,0.0755,0.8133,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2472,0.7347,1.0,0.8893,0.9802,0.894,0.2653,0.1546,0.2455,0.1593,0.8133,0.0408
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3875,0.702,0.8204,0.8719,0.8302,0.8731,0.1184,0.1698,0.1282,0.1711,0.8133,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1419,0.498,0.5265,0.6718,0.552,0.663,0.0286,0.1738,0.0541,0.1651,0.8133,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3163,0.751,0.8204,0.9096,0.837,0.9092,0.0694,0.1586,0.086,0.1582,0.8133,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2819,0.7265,1.0,0.8772,0.978,0.8823,0.2735,0.1506,0.2515,0.1558,0.8133,0.0408
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2709,0.702,0.6245,0.8242,0.6609,0.8193,0.0776,0.1222,0.0412,0.1173,0.8133,0.0408
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5361,0.7551,1.0,0.8958,0.9814,0.9002,0.2449,0.1407,0.2263,0.1451,0.8133,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2538,0.7347,1.0,0.8931,0.9809,0.8975,0.2653,0.1584,0.2462,0.1628,0.8133,0.0408
