model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.6774,0.7551,0.0757,0.7621,0.6038,0.7621,0.6794,0.007,0.1513,0.007,0.2307,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.6774,0.702,0.0757,0.7621,0.6038,0.7621,0.6264,0.0601,0.0982,0.0601,0.2307,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.6774,0.6531,0.0757,0.7621,0.6038,0.7621,0.5774,0.1091,0.0493,0.1091,0.2307,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0294,0.5102,0.0505,0.6348,0.5004,0.6353,0.4598,0.1245,0.0098,0.1251,0.2307,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-98.9779,0.4531,0.0383,0.7353,0.5746,0.7353,0.4148,0.2823,0.1215,0.2823,0.2307,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,105.4525,0.2531,0.0131,0.5718,0.4429,0.5718,0.24,0.3187,0.1899,0.3187,0.2307,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.6774,0.5592,0.0757,0.7621,0.6038,0.7621,0.4835,0.203,0.0446,0.203,0.2307,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,22.846,0.7265,0.0757,0.7689,0.609,0.7689,0.6509,0.0424,0.1175,0.0424,0.2307,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-41.7882,0.7388,0.0757,0.8177,0.6465,0.8177,0.6631,0.0789,0.0922,0.0789,0.2307,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-41.7882,0.5265,0.0757,0.8177,0.6465,0.8177,0.4509,0.2911,0.12,0.2911,0.2307,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,22.846,0.702,0.0757,0.7689,0.609,0.7689,0.6264,0.0669,0.093,0.0669,0.2307,0.0122
