model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-21.8032,0.8718,0.8803,0.8317,0.8786,0.8317,0.0085,0.0401,0.0068,0.0401,0.9635,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.2429,0.8718,0.9487,0.9052,0.9471,0.9052,0.0769,0.0334,0.0753,0.0334,0.9635,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-44.7981,0.6282,0.7564,0.6778,0.7535,0.6778,0.1282,0.0496,0.1253,0.0496,0.9635,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-18.8226,0.8462,0.8248,0.7218,0.821,0.7218,0.0214,0.1244,0.0251,0.1244,0.9635,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.1732,0.8162,0.7479,0.7803,0.749,0.7803,0.0684,0.0359,0.0672,0.0359,0.9635,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1163,0.5726,0.4573,0.5418,0.4604,0.5443,0.1154,0.0308,0.1122,0.0283,0.9635,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-11.5403,0.5897,0.5641,0.572,0.5644,0.572,0.0256,0.0177,0.0254,0.0177,0.9635,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-16.4665,0.4103,0.5299,0.5802,0.5317,0.5802,0.1197,0.17,0.1215,0.17,0.9635,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1011,0.3419,0.5769,0.5186,0.5748,0.5186,0.235,0.1767,0.2329,0.1767,0.9635,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.0649,0.8419,0.8974,0.7442,0.8918,0.7442,0.0556,0.0977,0.05,0.0977,0.9635,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.0649,0.8632,0.8974,0.7442,0.8918,0.7442,0.0342,0.119,0.0286,0.119,0.9635,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.2429,0.8803,0.9487,0.9052,0.9471,0.9052,0.0684,0.0249,0.0668,0.0249,0.9635,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.0649,0.8803,0.8974,0.7442,0.8918,0.7442,0.0171,0.1361,0.0115,0.1361,0.9635,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-56.9492,0.9188,0.8205,0.8668,0.8222,0.8668,0.0983,0.052,0.0966,0.052,0.9635,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-25.2429,0.8504,0.9487,0.9052,0.9471,0.9052,0.0983,0.0548,0.0967,0.0548,0.9635,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.0649,0.8803,0.8974,0.7442,0.8918,0.7442,0.0171,0.1361,0.0115,0.1361,0.9635,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-12.0649,0.8632,0.8974,0.7442,0.8918,0.7442,0.0342,0.119,0.0286,0.119,0.9635,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-14.1732,0.7949,0.7479,0.7803,0.749,0.7803,0.047,0.0145,0.0458,0.0145,0.9635,0.0427
