model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.94,0.46,0.26,0.4039,0.3007,0.4013,0.2,0.0561,0.1593,0.0587,0.7119,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.94,0.46,0.26,0.4039,0.3007,0.4013,0.2,0.0561,0.1593,0.0587,0.7119,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,221.5112,0.5,0.47,0.48,0.4729,0.48,0.03,0.02,0.0271,0.02,0.7119,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1473.1113,0.44,0.38,0.3918,0.3834,0.3918,0.06,0.0482,0.0566,0.0482,0.7119,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-466.3829,0.5,0.55,0.64,0.5759,0.64,0.05,0.14,0.0759,0.14,0.7119,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1246.8671,0.46,0.41,0.61,0.4676,0.61,0.05,0.15,0.0076,0.15,0.7119,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.7904,0.43,0.61,0.5819,0.6038,0.5884,0.18,0.1519,0.1738,0.1584,0.7119,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.556,0.41,0.48,0.3685,0.4516,0.3815,0.07,0.0415,0.0416,0.0285,0.7119,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-426.6684,0.33,0.37,0.3901,0.3758,0.3901,0.04,0.0601,0.0458,0.0601,0.7119,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,30.9748,0.46,0.62,0.3843,0.5563,0.3989,0.16,0.0757,0.0963,0.0611,0.7119,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.94,0.49,0.26,0.4039,0.3007,0.4013,0.23,0.0861,0.1893,0.0887,0.7119,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.5058,0.47,0.26,0.356,0.2875,0.3555,0.21,0.114,0.1825,0.1145,0.7119,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-68.815,0.43,0.4,0.46,0.4173,0.46,0.03,0.03,0.0127,0.03,0.7119,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5488,0.35,0.36,0.3551,0.3614,0.3649,0.01,0.0051,0.0114,0.0149,0.7119,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8561,0.28,0.28,0.2896,0.284,0.2939,0.0,0.0096,0.004,0.0139,0.7119,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4513,0.33,0.4,0.3795,0.3963,0.3871,0.07,0.0495,0.0663,0.0571,0.7119,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.8211,0.34,0.28,0.4467,0.3253,0.4374,0.06,0.1067,0.0147,0.0974,0.7119,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-290.3194,0.28,0.58,0.4901,0.5541,0.4901,0.3,0.2101,0.2741,0.2101,0.7119,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5205,0.17,0.09,0.2362,0.1286,0.224,0.08,0.0662,0.0414,0.054,0.7119,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.4235,0.36,0.36,0.4263,0.376,0.4157,0.0,0.0663,0.016,0.0557,0.7119,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.308,0.21,0.24,0.2335,0.2379,0.2329,0.03,0.0235,0.0279,0.0229,0.7119,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.8337,0.2,0.21,0.3961,0.2649,0.4005,0.01,0.1961,0.0649,0.2005,0.7119,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.1486,0.25,0.24,0.2814,0.2506,0.2769,0.01,0.0314,0.0006,0.0269,0.7119,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,28.8986,0.19,0.21,0.3988,0.2619,0.3902,0.02,0.2088,0.0719,0.2002,0.7119,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9518,0.23,0.24,0.3263,0.2626,0.3184,0.01,0.0963,0.0326,0.0884,0.7119,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-423.6782,0.33,0.13,0.4165,0.2125,0.4165,0.2,0.0865,0.1175,0.0865,0.7119,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9378,0.41,0.37,0.4164,0.384,0.4188,0.04,0.0064,0.026,0.0088,0.7119,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,45.3647,0.31,0.13,0.3395,0.1904,0.3395,0.18,0.0295,0.1196,0.0295,0.7119,0.1
