model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-75.6012,0.46,0.55,0.5003,0.521,0.5003,0.09,0.0403,0.061,0.0403,0.4163,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.6296,0.44,0.55,0.4947,0.5248,0.5069,0.11,0.0547,0.0848,0.0669,0.4163,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7401,0.33,0.22,0.4643,0.3519,0.4459,0.11,0.1343,0.0219,0.1159,0.4163,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5914,0.36,0.42,0.485,0.4567,0.4829,0.06,0.125,0.0967,0.1229,0.4163,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-160.2033,0.46,0.54,0.56,0.5517,0.56,0.08,0.1,0.0917,0.1,0.4163,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.9882,0.3,0.2,0.3884,0.3085,0.3859,0.1,0.0884,0.0085,0.0859,0.4163,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3029,0.43,0.49,0.3748,0.4256,0.3797,0.06,0.0552,0.0044,0.0503,0.4163,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5839,0.22,0.44,0.3321,0.3908,0.3556,0.22,0.1121,0.1708,0.1356,0.4163,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1143,0.21,0.18,0.3694,0.2891,0.3668,0.03,0.1594,0.0791,0.1568,0.4163,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.97,0.43,0.44,0.4945,0.4705,0.4922,0.01,0.0645,0.0405,0.0622,0.4163,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-229.6174,0.53,0.44,0.4877,0.4678,0.4877,0.09,0.0423,0.0622,0.0423,0.4163,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8302,0.48,0.49,0.521,0.5107,0.5255,0.01,0.041,0.0307,0.0455,0.4163,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-247.8644,0.47,0.51,0.4995,0.5039,0.4995,0.04,0.0295,0.0339,0.0295,0.4163,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.0181,0.47,0.53,0.5542,0.5452,0.556,0.06,0.0842,0.0752,0.086,0.4163,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-179.4117,0.46,0.4,0.4928,0.4542,0.4928,0.06,0.0328,0.0058,0.0328,0.4163,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.8121,0.5,0.49,0.4745,0.4864,0.4838,0.01,0.0255,0.0136,0.0162,0.4163,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2254.8264,0.47,0.24,0.39,0.3276,0.39,0.23,0.08,0.1424,0.08,0.4163,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-116.8225,0.42,0.44,0.4492,0.4454,0.4492,0.02,0.0292,0.0254,0.0292,0.4163,0.1
