model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,0.7332,0.7014,0.7201,0.6829,0.7201,0.6835,0.0188,0.0184,0.0187,0.0178,0.9977,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.0171,0.6971,0.6826,0.6634,0.6826,0.6641,0.0145,0.0337,0.0145,0.033,0.9977,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-0.0973,0.5828,0.6058,0.6383,0.6059,0.6313,0.023,0.0556,0.0231,0.0486,0.9977,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,0.7328,0.7099,0.7244,0.6851,0.7243,0.6892,0.0145,0.0248,0.0144,0.0207,0.9977,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,1.1445,0.698,0.6826,0.6864,0.6826,0.6781,0.0154,0.0115,0.0154,0.0199,0.9977,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,0.1356,0.663,0.6937,0.6708,0.6936,0.6695,0.0307,0.0078,0.0307,0.0066,0.9977,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,1.2536,0.6971,0.6962,0.6951,0.6962,0.6886,0.0009,0.002,0.0009,0.0085,0.9977,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,1.2677,0.709,0.7193,0.6945,0.7192,0.6938,0.0102,0.0145,0.0102,0.0152,0.9977,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,1.7939,0.7125,0.7099,0.7116,0.7099,0.7107,0.0026,0.0008,0.0026,0.0018,0.9977,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,0.8573,0.6706,0.692,0.6797,0.6919,0.6773,0.0213,0.0091,0.0213,0.0066,0.9977,0.1706
