model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,6,0.8937,0.69,0.0237,0.5844,0.146,0.5862,0.6663,0.1056,0.544,0.1038,0.7825,0.0073
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,6,1.3234,0.6385,0.0177,0.5773,0.1393,0.5767,0.6208,0.0612,0.4992,0.0618,0.7825,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,6,-0.17,0.461,0.0156,0.3836,0.0956,0.3835,0.4453,0.0774,0.3653,0.0774,0.7825,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,0.5312,0.6652,0.0218,0.5416,0.1351,0.5427,0.6434,0.1236,0.5301,0.1225,0.7825,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,6,1.3082,0.6482,0.0184,0.5514,0.1344,0.5518,0.6298,0.0968,0.5138,0.0964,0.7825,0.0073
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,6,-0.8346,0.6129,0.0175,0.4539,0.1125,0.4544,0.5954,0.159,0.5004,0.1585,0.7825,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,0.4119,0.6391,0.0185,0.5347,0.1309,0.5353,0.6206,0.1044,0.5082,0.1038,0.7825,0.0073
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,6,0.7114,0.6631,0.0189,0.5414,0.1327,0.542,0.6442,0.1217,0.5304,0.1211,0.7825,0.0073
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,6,1.3912,0.6493,0.0193,0.635,0.1533,0.6354,0.63,0.0143,0.4961,0.0139,0.7825,0.0073
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,6,-0.1262,0.5547,0.018,0.5228,0.1279,0.5231,0.5366,0.0318,0.4268,0.0316,0.7825,0.0073
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,6,0.3529,0.6648,0.0179,0.4391,0.1096,0.4394,0.6469,0.2257,0.5552,0.2254,0.7825,0.0073
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,6,1.0278,0.5883,0.0224,0.5475,0.1369,0.5487,0.5659,0.0408,0.4514,0.0396,0.7825,0.0073
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,6,-0.0011,0.6818,0.0179,0.449,0.1117,0.4494,0.6639,0.2328,0.5701,0.2324,0.7825,0.0073
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,6,3.5433,0.6765,0.0204,0.6325,0.1535,0.6325,0.6561,0.044,0.523,0.0441,0.7825,0.0073
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,6,-0.6269,0.5048,0.0151,0.4715,0.1143,0.471,0.4897,0.0333,0.3905,0.0338,0.7825,0.0073
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,6,0.2464,0.5678,0.0192,0.5345,0.1315,0.5355,0.5487,0.0333,0.4364,0.0323,0.7825,0.0073
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,6,-0.2654,0.5739,0.0178,0.491,0.1208,0.4913,0.5561,0.0829,0.4531,0.0826,0.7825,0.0073
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,6,-0.1661,0.3545,0.0152,0.2579,0.068,0.2581,0.3393,0.0966,0.2865,0.0964,0.7825,0.0073
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,6,40.3662,0.7196,0.023,0.7231,0.1754,0.7236,0.6966,0.0034,0.5442,0.004,0.7825,0.0073
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,6,-0.5112,0.3941,0.0171,0.2699,0.0723,0.2709,0.377,0.1242,0.3218,0.1232,0.7825,0.0073
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,6,2.4662,0.5582,0.018,0.5977,0.144,0.5975,0.5403,0.0395,0.4142,0.0393,0.7825,0.0073
