model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,1.0775,0.7014,0.75,0.666,0.749,0.6761,0.0486,0.0354,0.0476,0.0253,0.9863,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,1.0258,0.6971,0.7253,0.615,0.724,0.6338,0.0282,0.0821,0.0269,0.0633,0.9863,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-0.1254,0.5828,0.5819,0.5433,0.5815,0.5522,0.0009,0.0394,0.0013,0.0305,0.9863,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,1.1244,0.7099,0.709,0.6541,0.7084,0.6648,0.0009,0.0558,0.0015,0.0451,0.9863,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,1.0658,0.698,0.692,0.6675,0.6917,0.6698,0.006,0.0305,0.0063,0.0282,0.9863,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,0.5293,0.663,0.6732,0.6137,0.6726,0.6258,0.0102,0.0493,0.0096,0.0372,0.9863,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,0.9866,0.6971,0.7142,0.6747,0.7137,0.6796,0.0171,0.0224,0.0166,0.0175,0.9863,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,1.1135,0.709,0.7227,0.6775,0.7222,0.6862,0.0137,0.0315,0.0132,0.0229,0.9863,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,0.8947,0.7125,0.7125,0.6877,0.7122,0.694,0.0,0.0248,0.0003,0.0185,0.9863,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,0.0913,0.6706,0.6852,0.6335,0.6845,0.64,0.0145,0.0372,0.0139,0.0306,0.9863,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,0.5084,0.5819,0.5956,0.5677,0.5953,0.5736,0.0137,0.0143,0.0134,0.0083,0.9863,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,0.6151,0.6382,0.6433,0.6173,0.643,0.6207,0.0051,0.0209,0.0048,0.0175,0.9863,0.1706
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,200,0.7408,0.6297,0.6331,0.6157,0.6329,0.6187,0.0034,0.0139,0.0032,0.011,0.9863,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,2.6132,0.6945,0.6843,0.6377,0.6838,0.6501,0.0102,0.0569,0.0107,0.0444,0.9863,0.1706
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,200,-0.3625,0.6365,0.6246,0.6021,0.6243,0.6076,0.0119,0.0344,0.0122,0.0289,0.9863,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,0.4523,0.6468,0.6212,0.6385,0.6214,0.6358,0.0256,0.0082,0.0254,0.011,0.9863,0.1706
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,200,0.0011,0.6587,0.6502,0.6015,0.6497,0.6132,0.0085,0.0572,0.009,0.0455,0.9863,0.1706
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,-0.1143,0.4198,0.3908,0.4011,0.3908,0.3952,0.029,0.0186,0.029,0.0246,0.9863,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,15.4261,0.7116,0.7099,0.7088,0.7099,0.7099,0.0017,0.0028,0.0017,0.0017,0.9863,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-0.1356,0.3771,0.3703,0.3931,0.3705,0.3863,0.0068,0.0159,0.0066,0.0092,0.9863,0.1706
