model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.4001,0.5025,0.601,0.6076,0.6019,0.6067,0.0985,0.1052,0.0995,0.1043,0.8373,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-110.5038,0.4138,0.4138,0.2931,0.3942,0.2931,0.0,0.1207,0.0196,0.1207,0.8373,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9607,0.3547,0.5123,0.476,0.5065,0.4764,0.1576,0.1213,0.1518,0.1218,0.8373,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-263.434,0.2956,0.0837,0.1666,0.0972,0.1666,0.2118,0.129,0.1983,0.129,0.8373,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.9072,0.3251,0.1724,0.2455,0.1842,0.2448,0.1527,0.0796,0.1409,0.0803,0.8373,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9342,0.2857,0.335,0.2467,0.3207,0.2472,0.0493,0.039,0.035,0.0386,0.8373,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.2444,0.335,0.5369,0.4249,0.5189,0.426,0.202,0.0899,0.1839,0.091,0.8373,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-688.6706,0.4039,0.2512,0.3794,0.2721,0.3794,0.1527,0.0245,0.1319,0.0245,0.8373,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.7423,0.5271,0.6995,0.6461,0.6908,0.6462,0.1724,0.119,0.1637,0.1191,0.8373,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,13.5855,0.5172,0.532,0.545,0.5339,0.5438,0.0148,0.0278,0.0167,0.0266,0.8373,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.8171,0.4926,0.5419,0.622,0.5547,0.6206,0.0493,0.1294,0.0621,0.128,0.8373,0.0493
