model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.06800000000000002,0.050211160259339506,0.25200000000000006,0.084,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.0675994587280108,0.05637643445238944,0.8160000000000001,0.088,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.07585926928281461,0.04071511081661611,0.8400000000000001,0.08390470785361212,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.05462516914749658,0.045169860079299566,0.8720000000000001,0.04995998398718719,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.07279837618403248,0.035271400988535276,0.8160000000000001,0.0783836717690617,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.055999999999999994,0.0329936730953932,0.8240000000000001,0.0649923072370877,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.04414614343707708,0.04786701898524985,0.8200000000000001,0.06511528238439881,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07511772665764548,0.04580478701769025,0.8400000000000001,0.08763560920082658,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.049924221921515556,0.028286707401397743,0.76,0.05656854249492379,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.08854668470906629,0.06208402197636672,0.804,0.10650821564555477,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.07347126436781608,0.050382413933527666,0.712,0.08908422980528034,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.06406896551724138,0.039069748363043506,0.8720000000000001,0.04664761515876239,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.05616858237547896,0.0480857687794833,0.792,0.06645299090334461,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.07013026819923371,0.039060727495347024,0.764,0.0747261667690776,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.04925670498084286,0.023254370665608384,0.8560000000000001,0.0265329983228432,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.04592337164750958,0.047445907155226355,0.876,0.06053098380168622,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.06170114942528736,0.047474932367823026,0.8,0.06196773353931868,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.042268115942028985,0.02455093531213614,0.7770652173913043,0.04580524429993821,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.04232183908045979,0.01949503600923416,0.8480000000000001,0.039191835884530846,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.07242145593869732,0.040336166124428294,0.6839999999999999,0.08089499366462674,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.08726811594202898,0.06502819618516902,0.7243985507246377,0.10606177955185139,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.06902681992337165,0.061904410789693304,0.4720000000000001,0.09260669522232183,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03871264367816096,0.02665102372910593,0.8920000000000001,0.044,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05333333333333332,0.059669873698211334,0.6839999999999999,0.07031358332498779,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.07308812260536397,0.0370992676646027,0.868,0.050754310161798086,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.055265217391304335,0.03412248779753553,0.711731884057971,0.05873270837783955,0.684,0.0,BoolQ
writer/palmyra-x,10,0.04729501915708815,0.021703418122856276,0.9,0.05138093031466051,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.11253301886792452,0.07121339003735405,0.45600000000000007,0.13047605144240074,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.040278301886792475,0.03598703091023799,0.756,0.052000000000000025,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.07600000000000001,0.04395326477853563,0.388,0.08772684879784523,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.076,0.04175445507382327,0.6279999999999999,0.08588364221433555,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.07600000000000003,0.05628709389640083,0.4680000000000001,0.08953211714239757,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.11534905660377359,0.06589713283232845,0.6559999999999999,0.11620671237067158,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.0803820754716981,0.04543826180057349,0.6279999999999999,0.08588364221433555,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.05600000000000001,0.03098829038771637,0.4720000000000001,0.06399999999999999,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.06799999999999999,0.04078165847136834,0.4120000000000001,0.07807688518377254,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.06695754716981131,0.06108983370519904,0.5879999999999999,0.08772684879784522,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.0715990566037736,0.04863271690369961,0.44799999999999995,0.07332121111929345,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.053971698113207546,0.023304797007177448,0.8240000000000001,0.057131427428342804,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.05398113207547169,0.03670897763223388,0.732,0.05381449618829485,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.0745943396226415,0.039134340648764324,0.5920000000000002,0.08158431221748456,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.05205660377358491,0.027481345820438416,0.192,0.05600000000000001,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.07312264150943396,0.06288701039877545,0.6119999999999999,0.09641576634555159,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.034950108459869844,0.018975240182370227,0.20800000000000002,0.03919183588453085,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.06799999999999999,0.07952771646157974,0.22000000000000003,0.09838699100999075,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.057709327548806935,0.047489226728261086,0.18,0.05138093031466051,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0624295010845987,0.041120041885150484,0.20400000000000001,0.07472616676907762,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.0659002169197397,0.04276392081229839,0.188,0.07386474125047755,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.049214750542299346,0.042464793310550995,0.22400000000000003,0.062481997407253236,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.06854663774403472,0.03095189752471383,0.12800000000000003,0.06144916598294886,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.04529284164859003,0.036226235592580966,0.20800000000000002,0.04664761515876241,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.04380043383947938,0.024639937580421007,0.176,0.032,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.04121475054229934,0.06595085015525316,0.23200000000000004,0.07332121111929345,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.08374837310195227,0.06031465809480838,0.21600000000000003,0.103072789813801,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0591236442516269,0.05484620867421387,0.21600000000000003,0.07418894796396562,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.04545770065075923,0.03293975952032634,0.236,0.05499090833947009,0.2472885032537961,0.0,LSAT
together/bloom,10,0.0638351409978308,0.041234529789806205,0.14000000000000004,0.054405882034941774,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.06676789587852494,0.04823429204912115,0.16399999999999998,0.063118935352238,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.07929718004338396,0.044154518092672054,0.18,0.0862554346113913,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.07600000000000001,0.04806600691150459,0.22800000000000004,0.08772684879784524,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.06419174971615996,0.06974238309665076,0.176,0.06974238309665076,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.08398032042386777,0.06267789138311033,0.20800000000000002,0.07110555533852471,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.063834489718683,0.0466476151587624,0.192,0.0466476151587624,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06761003483083225,0.05915840792382628,0.1332999247129682,0.07127354974872539,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04904049451242588,0.034412481542934116,0.26399999999999996,0.05122499389946279,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06129582439762834,0.032867915371494645,0.308,0.06705221845696083,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.05989806988772549,0.033226495451672305,0.24400000000000005,0.033226495451672305,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.08,0.043736728116901775,0.16799999999999998,0.0872696969170857,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.0625129304907279,0.030220745792241117,0.26000000000000006,0.05440588203494178,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.06154408981960389,0.03196303057918155,0.18,0.06511528238439883,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08,0.06367924659318004,0.31999999999999995,0.09959919678390987,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.025040494512425886,0.022661867384325084,0.10400000000000001,0.031999999999999994,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.06293831209789327,0.04749051232469026,0.30400000000000005,0.06740919818541088,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.07417686388293174,0.04146378499004655,0.14400000000000002,0.07418894796396563,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06379513056641857,0.041554889526717265,0.136,0.0571314274283428,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.04,0.03925746380998548,0.128,0.04995998398718719,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.07645818090071906,0.0438609173849283,0.26000000000000006,0.07429670248402684,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.06540000000000003,0.044134340371189414,0.5039999999999999,0.0783836717690617,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.07159999999999998,0.04323702117398931,0.548,0.07807688518377255,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.06840000000000002,0.04323702117398932,0.4840000000000001,0.08089499366462675,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.07679999999999998,0.05937811044484326,0.5639999999999998,0.09707728879609277,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.05200000000000001,0.030870698080866274,0.612,0.05946427498927403,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.07219999999999999,0.03924487227651531,0.616,0.08039900496896711,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.07980000000000001,0.05987453548880358,0.516,0.09707728879609277,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05439999999999997,0.03578603079415208,0.556,0.063118935352238,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.08179999999999998,0.06570966443378022,0.5640000000000001,0.10190191362285597,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.096,0.03634556369077249,0.5120000000000001,0.10087616170334794,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.06200000000000001,0.05810335618533579,0.54,0.08438009243891594,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.08000000000000002,0.043920382511995495,0.5199999999999999,0.09121403400793106,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.09300000000000001,0.07467261881037787,0.604,0.11516944039110376,0.635,0.0,LegalSupport
together/bloom,10,0.06,0.039242833740697154,0.532,0.07166589146867566,0.534,0.0,LegalSupport
together/opt-175b,10,0.060399999999999995,0.044043614747202565,0.5160000000000001,0.07472616676907762,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0568,0.03472405506273712,0.5119999999999999,0.0664529909033446,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.07759999999999999,0.05085508824100099,0.6359999999999999,0.09199999999999997,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.039316397228637404,0.028992963791140157,0.068,0.047497368348151665,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.036,0.028586770388915127,0.10800000000000001,0.044,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020785219399538108,0.012636471339628974,0.048,0.023999999999999997,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.02125635103926097,0.01970594706415254,0.028000000000000004,0.025612496949731396,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.0683325635103926,0.05354183660209073,0.156,0.08662563131083087,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.072,0.0278037779256212,0.11200000000000002,0.07547184905645284,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.056554272517321015,0.034384882067270015,0.076,0.06053098380168623,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.039999999999999994,0.032775045486033855,0.096,0.05122499389946279,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.06005542725173211,0.03994545721589705,0.144,0.07200000000000001,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.044,0.03332354131180828,0.044,0.054990908339470075,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.06690069284064666,0.04714437765083114,0.15200000000000002,0.08158431221748456,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.013237875288683604,0.005071593533487298,0.004,0.012,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.07674826789838338,0.0523982970408701,0.41600000000000004,0.09156418513807679,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.03632332563510393,0.02940242579825196,0.047999999999999994,0.04664761515876241,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.025090069284064664,0.01838246426206828,0.04,0.03098386676965934,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.036628175519630476,0.0404725275237628,0.06000000000000001,0.05138093031466052,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.08472979214780599,0.0630197506555397,0.368,0.10552724766618334,0.371824480369515,0.0,MATH-Classic
