model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07776294985039894,0.03520610061182715,0.5456019903988902,0.07637309784383715,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.05343104855595795,0.06370876378383246,0.6860659504615363,0.07544780111032894,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.06645675211470609,0.06258207677198128,0.6461004425089875,0.07785823137035605,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.06359987485181992,0.05135556045417333,0.7309879234045743,0.0788946394118197,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.04737665420106849,0.045434956155797984,0.7071882560077077,0.05181846393635003,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.06388305903691074,0.040924116365260235,0.5765171892705542,0.06465963721672849,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.06215476086343704,0.04925750805123559,0.6521758969067697,0.07930197521883413,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.07063755868467436,0.05775323522651101,0.64339328526511,0.07715933546562434,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.05622651303671371,0.04961748671033011,0.6092793513379406,0.07493342535722217,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.06931210350637748,0.05109505065361978,0.7298017601289987,0.08537725277904966,0.741008749094685,0.0
openai/text-babbage-001,10,0.061404642349357594,0.025501509134321233,0.4246347386481973,0.0655969463078361,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.04686951956789095,0.03923834877932783,0.7460701284340042,0.05928758141990471,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.08903012887980914,0.04978877936189023,0.5803994306875417,0.077854705455818,0.646307937248457,0.0
together/opt-175b,10,0.06830375018379296,0.039143466192514104,0.6204320217081213,0.06769862413636857,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.05067836404731178,0.040215929214229805,0.5389366505375093,0.055761611644781876,0.5717430555806153,0.0
writer/palmyra-x,10,0.06434639168069442,0.03642990176192052,0.7258967716277863,0.07165237990796375,0.7441596388241865,1.1102230246251565e-16
