model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.08584421363637004,0.04553391400691732,0.6155712705965637,0.09443100271432908,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.0723615353208921,0.04663904221688586,0.6398683442947005,0.07523445402076111,0.6817153152854802,0.0
ai21/j1-grande,10,0.07611603201840397,0.060496705307970924,0.6464137687053827,0.0937969537625258,0.6720191030757199,0.0
ai21/j1-large,10,0.059571934158597836,0.053606035173037844,0.5908599964550886,0.07496560806235385,0.6191898385692063,0.0
ai21/j2-grande,10,0.05553447156547246,0.052886557923493394,0.7308552721204989,0.07479087578101602,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.05526513615159464,0.04625787412460179,0.7415022325191796,0.06923803042263486,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.05274674172298327,0.03568126946975967,0.7035195453842459,0.062120386162494295,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.07132116072326766,0.03961587906752815,0.565222816309391,0.07846974335447394,0.5875527338885085,0.0
cohere/medium-20220720,10,0.05480858948624101,0.051982337355122664,0.5086872982167662,0.07160463098498138,0.5327480899717711,0.0
cohere/medium-20221108,10,0.05791876937467057,0.03711257741502821,0.5411595262044253,0.060092654290368946,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.06697415436769351,0.039389716080299744,0.28667215377365735,0.07733990656834704,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.05740080087723966,0.04226898177633234,0.5676797564058124,0.06391518072038023,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.06622152600753221,0.05807476448145882,0.5912805160164913,0.08572392377960807,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.06005614709930838,0.04641303702947277,0.5208111779167434,0.07437691486783041,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.051542625043502696,0.04290990106765303,0.6854437865667979,0.06498489547902285,0.7020228446097436,0.0
meta/llama-13b,10,0.055166993321227376,0.03217680510465263,0.7149406441393513,0.0633077094503775,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.0541475499634119,0.04127486538849714,0.7434311049328899,0.06760023860565936,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.051553770590405154,0.03760006051340643,0.7642406906286756,0.0632830645180062,0.7724144020200702,0.0
meta/llama-2-7b,10,0.06568470482705305,0.061878119266466906,0.6873025215190716,0.08806534149272682,0.7069971329633625,0.0
meta/llama-30b,10,0.06197766500075167,0.050350808144633,0.7270349780889845,0.07377364107463039,0.7575945056107682,0.0
meta/llama-65b,10,0.058785265298037,0.054297398053748905,0.755449788221852,0.07894420545711509,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.059123560192032555,0.051974968187067844,0.6490472569325396,0.07038120498710515,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.07060592932144066,0.048520701787075064,0.709998291527502,0.08283711802913825,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.04139289700066081,0.0312609449664298,0.7154848614291339,0.04630580165730362,0.7388598766200578,0.0
openai/ada,10,0.051476653224258206,0.044693004709163,0.3303229860343696,0.0680936515025445,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.046255005967496446,0.02891377573942633,0.46102398683113444,0.052474797144405914,0.4759212237969755,0.0
openai/curie,10,0.07360920265496415,0.04094264504327617,0.5735406046820646,0.07743521727684055,0.6066827534344884,0.0
openai/davinci,10,0.07442361827123198,0.05044308388939412,0.6195154601553393,0.0757804824828999,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.04359179267387266,0.031731612709601724,0.6555717798657177,0.04983882494337375,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.05959981774606797,0.04166213191889829,0.6095040148604263,0.06929943095310463,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.05979712033943764,0.03851801998989614,0.250686979823206,0.07079026541953691,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.06289824594434844,0.037156056179492414,0.5612074912405894,0.07305173242379248,0.5616616317166184,0.0
openai/text-davinci-002,10,0.05632766827489901,0.03190956985845677,0.7441509919022132,0.06218200371287094,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.05329087171526399,0.04233340564323273,0.3764235276541801,0.062139255398629474,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.05834833523353441,0.040286595475525315,0.6390051579824444,0.06236925486175382,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.045975401411662876,0.025552255071542032,0.6232895050133702,0.051420514882543164,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.08278649149926412,0.046612218032769014,0.603063375989502,0.08887439008978366,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.06776839773188922,0.053873867613885004,0.44429117677782165,0.07720045240056746,0.48347075681607193,0.0
together/glm,10,0.06637175108318222,0.051513784732703745,0.6281437038704658,0.07599218877648163,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.09832207409754257,0.0486627585589776,0.5177823721712805,0.10601483411964063,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.08002028116918111,0.0429135009166876,0.5363355872212275,0.08102472174936239,0.5773210532398024,0.0
together/opt-66b,10,0.06340934452347806,0.05113905672574832,0.5800427547663027,0.07268576276622184,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.05457291079013019,0.05769100877793282,0.5807211428979608,0.06566032972664694,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.06747173449313101,0.05524418594439248,0.613412657913401,0.07891531819603155,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.06001610804189507,0.05714869176031302,0.6203843214700255,0.07830545446227599,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.0366679006596475,0.019819185582370516,0.1434586397743128,0.040627587293735924,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.02451692997969246,0.015149133988933527,0.07937886255002158,0.028418896183586867,0.08416869093424538,0.0
together/ul2,10,0.01535723406460276,0.011554361360750227,0.07115194659038182,0.018167066192380364,0.07742136526610158,0.0
together/yalm,10,0.053077518463382226,0.025837006599959886,0.1961830125596906,0.053416765361626914,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.06418368070933783,0.055281930575735314,0.5893474280658624,0.08095037032122991,0.6143008699614082,1.1102230246251565e-16
