model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.756,0.6588,0.6778,0.6722,0.6732,0.6706,0.019,0.0134,0.0144,0.0117,0.3655,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-3.8192,0.508,0.5497,0.5585,0.5542,0.5567,0.0417,0.0505,0.0462,0.0488,0.3655,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.8503,0.768,0.7354,0.7519,0.7453,0.7509,0.0326,0.0162,0.0227,0.0171,0.3655,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-3.3862,0.7051,0.6596,0.6527,0.6545,0.6516,0.0455,0.0524,0.0505,0.0535,0.3655,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-3.1981,0.5542,0.5436,0.5537,0.5488,0.5519,0.0106,0.0005,0.0054,0.0023,0.3655,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7555,0.1304,0.1312,0.186,0.1652,0.1849,0.0008,0.0556,0.0348,0.0545,0.3655,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-3.7947,0.3912,0.3495,0.3779,0.3667,0.3765,0.0417,0.0133,0.0245,0.0147,0.3655,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4694,0.1645,0.1274,0.1793,0.1597,0.1783,0.0371,0.0148,0.0048,0.0138,0.3655,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.1031,0.1448,0.1274,0.1704,0.1539,0.1691,0.0174,0.0256,0.009,0.0243,0.3655,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-3.1323,0.2828,0.2312,0.2822,0.2625,0.2805,0.0516,0.0006,0.0203,0.0023,0.3655,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.0195,0.3457,0.329,0.3942,0.3694,0.3926,0.0167,0.0485,0.0236,0.0469,0.3655,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.3935,0.4337,0.4011,0.4532,0.4329,0.4513,0.0326,0.0196,0.0007,0.0176,0.3655,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0794,0.1888,0.257,0.2855,0.2742,0.2841,0.0682,0.0967,0.0854,0.0953,0.3655,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.2889,0.7104,0.7081,0.7113,0.7092,0.7098,0.0023,0.0009,0.0012,0.0006,0.3655,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.2775,0.1395,0.1122,0.1359,0.1265,0.1347,0.0273,0.0036,0.013,0.0048,0.3655,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,5.8851,0.6543,0.6293,0.67,0.6544,0.6689,0.025,0.0157,0.0001,0.0146,0.3655,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-3.0916,0.3958,0.2654,0.3489,0.3168,0.3464,0.1304,0.0469,0.0789,0.0493,0.3655,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-4.0556,0.5921,0.5921,0.6062,0.6003,0.605,0.0,0.0141,0.0082,0.0129,0.3655,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.1264,0.2426,0.2669,0.2906,0.2806,0.2885,0.0243,0.048,0.038,0.0459,0.3655,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-2.1466,0.188,0.1774,0.215,0.2005,0.2137,0.0106,0.027,0.0124,0.0257,0.3655,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-2.9083,0.3086,0.298,0.3365,0.3212,0.3346,0.0106,0.0279,0.0126,0.026,0.3655,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-4.0757,0.5345,0.6346,0.641,0.6377,0.6396,0.1001,0.1065,0.1032,0.1051,0.3655,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.6895,0.097,0.0599,0.0741,0.0686,0.0737,0.0371,0.0229,0.0284,0.0234,0.3655,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-3.3029,0.6702,0.6808,0.6822,0.681,0.6812,0.0106,0.012,0.0108,0.011,0.3655,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,5.9344,0.6505,0.6202,0.6629,0.6465,0.6616,0.0303,0.0124,0.004,0.0111,0.3655,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-2.5428,0.2441,0.2631,0.3016,0.2866,0.3001,0.019,0.0575,0.0425,0.056,0.3655,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-2.7622,0.5519,0.577,0.5864,0.5821,0.585,0.025,0.0345,0.0301,0.0331,0.3655,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.4652,0.6459,0.6482,0.6579,0.6534,0.6564,0.0023,0.012,0.0075,0.0105,0.3655,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.3673,0.0508,0.0288,0.0762,0.0586,0.0757,0.022,0.0254,0.0078,0.0249,0.3655,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-2.7956,0.4511,0.3404,0.3967,0.3753,0.3954,0.1107,0.0544,0.0758,0.0557,0.3655,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-2.2614,0.1873,0.1933,0.2278,0.2142,0.2262,0.0061,0.0406,0.0269,0.0389,0.3655,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-3.2272,0.7005,0.7218,0.7005,0.7076,0.6994,0.0212,0.0,0.0071,0.0011,0.3655,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,6.5426,0.6346,0.6391,0.6807,0.6648,0.6796,0.0045,0.0461,0.0302,0.045,0.3655,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-3.1139,0.4723,0.4647,0.4961,0.4839,0.495,0.0076,0.0238,0.0116,0.0227,0.3655,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-2.0684,0.0948,0.0766,0.1018,0.0925,0.1017,0.0182,0.0071,0.0023,0.0069,0.3655,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,6.8761,0.6429,0.6126,0.6502,0.6358,0.6492,0.0303,0.0073,0.0071,0.0063,0.3655,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-4.8523,0.608,0.5777,0.6045,0.5933,0.6023,0.0303,0.0036,0.0147,0.0057,0.3655,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,4.4236,0.6467,0.6042,0.6566,0.6364,0.6549,0.0425,0.0099,0.0103,0.0082,0.3655,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,1.4471,0.6338,0.492,0.5427,0.5231,0.541,0.1418,0.0911,0.1107,0.0928,0.3655,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-2.4204,0.2926,0.235,0.2903,0.2688,0.2883,0.0576,0.0024,0.0238,0.0044,0.3655,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,-1.4211,0.0993,0.069,0.102,0.0896,0.1015,0.0303,0.0027,0.0097,0.0022,0.3655,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-1.5212,0.0751,0.0371,0.057,0.0494,0.0564,0.0379,0.0181,0.0257,0.0186,0.3655,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-0.3993,0.7096,0.7415,0.7451,0.7428,0.7436,0.0318,0.0355,0.0332,0.0339,0.3655,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-2.5925,0.1842,0.1448,0.2152,0.1882,0.2132,0.0394,0.031,0.004,0.029,0.3655,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,-3.6225,0.5102,0.5299,0.5505,0.5414,0.548,0.0197,0.0402,0.0312,0.0378,0.3655,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-4.055,0.5686,0.6042,0.6019,0.6017,0.6003,0.0356,0.0333,0.0331,0.0317,0.3655,0.0758
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,GSM8K,GSM8K,1319,100,-3.0067,0.4632,0.4913,0.535,0.5183,0.5339,0.0281,0.0718,0.0551,0.0707,0.3655,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,7.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-1.4136,0.2108,0.16,0.2183,0.1964,0.2174,0.0508,0.0076,0.0143,0.0067,0.3655,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-1.7918,0.7051,0.7149,0.7181,0.7161,0.7168,0.0099,0.013,0.0111,0.0118,0.3655,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-3.0537,0.5845,0.6194,0.6301,0.6256,0.6291,0.0349,0.0455,0.041,0.0446,0.3655,0.0758
