model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0341,0.652,0.695,0.3723,0.6584,0.3805,0.043,0.2797,0.0064,0.2715,0.8837,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.7645,0.664,0.675,0.4139,0.6454,0.4208,0.011,0.2501,0.0186,0.2432,0.8837,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.7661,0.27,0.346,0.1685,0.3258,0.1721,0.076,0.1015,0.0558,0.0979,0.8837,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.937,0.386,0.397,0.1668,0.3712,0.175,0.011,0.2192,0.0148,0.211,0.8837,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0985,0.617,0.712,0.3582,0.6722,0.3698,0.095,0.2588,0.0552,0.2472,0.8837,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.3674,0.793,0.781,0.5425,0.7536,0.5456,0.012,0.2505,0.0394,0.2474,0.8837,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.6503,0.69,0.773,0.3165,0.7215,0.3299,0.083,0.3735,0.0315,0.3601,0.8837,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.1468,0.561,0.455,0.3137,0.4391,0.3181,0.106,0.2473,0.1219,0.2429,0.8837,0.05
cohere/command,MedQA,MedQA,1000,50,-1.4144,0.435,0.435,0.1924,0.4075,0.1985,0.0,0.2426,0.0275,0.2365,0.8837,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-1.1473,0.464,0.475,0.2918,0.454,0.2947,0.011,0.1722,0.01,0.1693,0.8837,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.3939,0.77,0.777,0.5737,0.7538,0.5776,0.007,0.1963,0.0162,0.1924,0.8837,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.7795,0.361,0.359,0.1901,0.3397,0.1933,0.002,0.1709,0.0213,0.1677,0.8837,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.4488,0.392,0.546,0.2569,0.5132,0.2635,0.154,0.1351,0.1212,0.1285,0.8837,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.0541,0.651,0.693,0.3988,0.6594,0.4038,0.042,0.2522,0.0084,0.2472,0.8837,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.9751,0.496,0.457,0.2283,0.4311,0.2339,0.039,0.2677,0.0649,0.2621,0.8837,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.5508,0.489,0.429,0.3284,0.4173,0.328,0.06,0.1606,0.0717,0.161,0.8837,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.8758,0.778,0.798,0.5057,0.7648,0.5128,0.02,0.2723,0.0132,0.2652,0.8837,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.2672,0.571,0.522,0.382,0.5058,0.3829,0.049,0.189,0.0652,0.1881,0.8837,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.6739,0.817,0.729,0.5312,0.7062,0.5333,0.088,0.2858,0.1108,0.2837,0.8837,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.7487,0.456,0.484,0.3424,0.4676,0.3432,0.028,0.1136,0.0116,0.1128,0.8837,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.1497,0.748,0.818,0.556,0.7881,0.5605,0.07,0.192,0.0401,0.1875,0.8837,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.9064,0.681,0.653,0.4243,0.6267,0.427,0.028,0.2567,0.0543,0.254,0.8837,0.05
