model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.251,0.4371,0.0281,0.3238,0.1901,0.3239,0.4089,0.1133,0.247,0.1132,0.4526,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-1.4804,0.746,0.0393,0.5906,0.3415,0.5914,0.7067,0.1554,0.4045,0.1546,0.4526,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.3947,0.0801,0.0,0.1347,0.0729,0.1332,0.0801,0.0546,0.0072,0.0531,0.4526,0.0137
ai21/j2-grande,MATH Competition,MATH Competition,437,6,-0.8641,0.0664,0.0,0.0981,0.0531,0.0969,0.0664,0.0317,0.0133,0.0306,0.4526,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-0.1665,0.3295,0.0112,0.2919,0.1639,0.2902,0.3184,0.0376,0.1656,0.0393,0.4526,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-1.3621,0.8581,0.0638,0.7434,0.4363,0.7442,0.7943,0.1147,0.4219,0.1139,0.4526,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.1558,0.087,0.0,0.2803,0.1514,0.2766,0.087,0.1934,0.0645,0.1897,0.4526,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,1.4652,0.4577,0.0198,0.5247,0.2952,0.5229,0.4378,0.067,0.1624,0.0653,0.4526,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.7506,0.2654,0.0,0.133,0.072,0.1314,0.2654,0.1324,0.1935,0.134,0.4526,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,-0.6996,0.7162,0.0393,0.5477,0.3184,0.5492,0.6769,0.1686,0.3978,0.167,0.4526,0.0137
