model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.6464,0.483,0.41,0.1996,0.386,0.204,0.073,0.2834,0.097,0.279,0.8837,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-3.915,0.236,0.185,0.1759,0.1837,0.1738,0.051,0.0601,0.0523,0.0622,0.8837,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.1184,0.26,0.296,0.1704,0.2816,0.1725,0.036,0.0896,0.0216,0.0875,0.8837,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.2502,0.438,0.456,0.1633,0.4231,0.1732,0.018,0.2747,0.0149,0.2648,0.8837,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.561,0.697,0.642,0.4079,0.6152,0.4114,0.055,0.2891,0.0818,0.2856,0.8837,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.463,0.537,0.527,0.3139,0.503,0.3204,0.01,0.2231,0.034,0.2166,0.8837,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.6918,0.215,0.122,0.1244,0.1219,0.1212,0.093,0.0906,0.0931,0.0938,0.8837,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.6602,0.7,0.734,0.4549,0.7025,0.4634,0.034,0.2451,0.0025,0.2366,0.8837,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0701,0.591,0.734,0.4154,0.6978,0.4223,0.143,0.1756,0.1068,0.1687,0.8837,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.8601,0.629,0.593,0.3551,0.566,0.3605,0.036,0.2739,0.063,0.2685,0.8837,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-2.4186,0.637,0.601,0.3435,0.5719,0.3507,0.036,0.2935,0.0651,0.2863,0.8837,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.1056,0.724,0.698,0.5249,0.6781,0.5272,0.026,0.1991,0.0459,0.1968,0.8837,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.8296,0.831,0.84,0.6193,0.8148,0.6234,0.009,0.2117,0.0162,0.2076,0.8837,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.7481,0.853,0.814,0.6482,0.7949,0.65,0.039,0.2048,0.0581,0.203,0.8837,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.4102,0.685,0.705,0.3727,0.6674,0.3816,0.02,0.3123,0.0176,0.3034,0.8837,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.1801,0.776,0.758,0.5182,0.7305,0.5213,0.018,0.2578,0.0455,0.2547,0.8837,0.05
