model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.4811,0.483,0.524,0.5003,0.5216,0.5016,0.041,0.0173,0.0386,0.0186,0.8911,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.2202,0.236,0.108,0.1489,0.1124,0.1484,0.128,0.0871,0.1236,0.0876,0.8911,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.6336,0.26,0.249,0.2408,0.2484,0.2438,0.011,0.0192,0.0116,0.0162,0.8911,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.8682,0.438,0.383,0.3915,0.3839,0.3912,0.055,0.0465,0.0541,0.0468,0.8911,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.0114,0.697,0.749,0.714,0.7451,0.7135,0.052,0.017,0.0481,0.0165,0.8911,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.3811,0.537,0.515,0.636,0.5275,0.63,0.022,0.099,0.0095,0.093,0.8911,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.7458,0.215,0.293,0.2724,0.291,0.2748,0.078,0.0574,0.076,0.0598,0.8911,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.283,0.7,0.707,0.7632,0.7127,0.7595,0.007,0.0632,0.0127,0.0595,0.8911,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0781,0.591,0.666,0.6597,0.6652,0.6583,0.075,0.0687,0.0742,0.0673,0.8911,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.5215,0.629,0.612,0.6929,0.6202,0.6871,0.017,0.0639,0.0088,0.0581,0.8911,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.0234,0.637,0.606,0.7036,0.6159,0.6971,0.031,0.0666,0.0211,0.0601,0.8911,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.2634,0.724,0.687,0.7129,0.6894,0.7092,0.037,0.0111,0.0346,0.0148,0.8911,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-2.7155,0.831,0.828,0.7704,0.822,0.7725,0.003,0.0606,0.009,0.0585,0.8911,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-1.8392,0.853,0.88,0.8042,0.872,0.8064,0.027,0.0488,0.019,0.0466,0.8911,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.317,0.685,0.584,0.6274,0.5884,0.6243,0.101,0.0576,0.0966,0.0607,0.8911,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.1084,0.776,0.743,0.7833,0.747,0.78,0.033,0.0073,0.029,0.004,0.8911,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.1055,0.548,0.531,0.6105,0.539,0.6046,0.017,0.0625,0.009,0.0566,0.8911,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.3357,0.608,0.622,0.6781,0.6275,0.6727,0.014,0.0701,0.0195,0.0647,0.8911,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.9517,0.294,0.387,0.3816,0.3865,0.3822,0.093,0.0876,0.0925,0.0882,0.8911,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.7267,0.531,0.508,0.5243,0.5097,0.5233,0.023,0.0067,0.0213,0.0077,0.8911,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.3061,0.68,0.663,0.6297,0.6594,0.63,0.017,0.0503,0.0206,0.05,0.8911,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-1.3089,0.614,0.595,0.6416,0.5997,0.6384,0.019,0.0276,0.0143,0.0244,0.8911,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-1.5479,0.811,0.783,0.7887,0.7833,0.7862,0.028,0.0223,0.0277,0.0248,0.8911,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.574,0.656,0.568,0.6859,0.58,0.6779,0.088,0.0299,0.076,0.0219,0.8911,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-2.135,0.644,0.712,0.6704,0.7073,0.6691,0.068,0.0264,0.0633,0.0251,0.8911,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7892,0.692,0.665,0.7384,0.6724,0.7326,0.027,0.0464,0.0196,0.0406,0.8911,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.2937,0.723,0.743,0.7581,0.7443,0.755,0.02,0.0351,0.0213,0.032,0.8911,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.1462,0.672,0.657,0.733,0.6646,0.7269,0.015,0.061,0.0074,0.0549,0.8911,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.4664,0.605,0.604,0.6949,0.6132,0.6885,0.001,0.0899,0.0082,0.0835,0.8911,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.1542,0.52,0.521,0.5988,0.5291,0.5953,0.001,0.0788,0.0091,0.0753,0.8911,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.8138,0.54,0.599,0.6303,0.6022,0.6284,0.059,0.0903,0.0622,0.0884,0.8911,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.1624,0.681,0.738,0.7406,0.738,0.7378,0.057,0.0596,0.057,0.0568,0.8911,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.7469,0.384,0.37,0.4855,0.3821,0.4809,0.014,0.1015,0.0019,0.0969,0.8911,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.5827,0.582,0.504,0.5878,0.5127,0.584,0.078,0.0058,0.0693,0.002,0.8911,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.6394,0.77,0.683,0.7256,0.6874,0.7232,0.087,0.0444,0.0826,0.0468,0.8911,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.4721,0.568,0.625,0.6306,0.6256,0.6302,0.057,0.0626,0.0576,0.0622,0.8911,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.3838,0.853,0.839,0.8193,0.8367,0.8182,0.014,0.0337,0.0163,0.0348,0.8911,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.0713,0.82,0.837,0.8016,0.8331,0.8011,0.017,0.0184,0.0131,0.0189,0.8911,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,1.2299,0.266,0.265,0.3894,0.2779,0.3837,0.001,0.1234,0.0119,0.1177,0.8911,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.9793,0.302,0.308,0.4121,0.3188,0.4074,0.006,0.1101,0.0168,0.1054,0.8911,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.8571,0.824,0.82,0.7975,0.8174,0.7961,0.004,0.0265,0.0066,0.0279,0.8911,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.495,0.805,0.749,0.759,0.7497,0.7553,0.056,0.046,0.0553,0.0497,0.8911,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-0.6163,0.5,0.537,0.5287,0.5361,0.5289,0.037,0.0287,0.0361,0.0289,0.8911,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.9733,0.699,0.76,0.765,0.7604,0.7637,0.061,0.066,0.0614,0.0647,0.8911,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.0615,0.516,0.449,0.5578,0.4605,0.5548,0.067,0.0418,0.0555,0.0388,0.8911,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.4598,0.603,0.562,0.6208,0.568,0.6168,0.041,0.0178,0.035,0.0138,0.8911,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-1.0414,0.605,0.683,0.699,0.6844,0.6958,0.078,0.094,0.0794,0.0908,0.8911,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.5128,0.708,0.68,0.7524,0.6872,0.7459,0.028,0.0444,0.0208,0.0379,0.8911,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.0492,0.634,0.656,0.6829,0.6586,0.6801,0.022,0.0489,0.0246,0.0461,0.8911,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0369,0.61,0.665,0.7064,0.6692,0.7034,0.055,0.0964,0.0592,0.0934,0.8911,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3456,0.817,0.869,0.7868,0.8603,0.7895,0.052,0.0302,0.0433,0.0275,0.8911,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.7377,0.787,0.809,0.7902,0.8069,0.7899,0.022,0.0032,0.0199,0.0029,0.8911,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.5833,0.861,0.904,0.8159,0.8947,0.8188,0.043,0.0451,0.0337,0.0422,0.8911,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.6891,0.869,0.904,0.8105,0.8942,0.8137,0.035,0.0585,0.0252,0.0553,0.8911,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.2722,0.744,0.739,0.7485,0.7398,0.746,0.005,0.0045,0.0042,0.002,0.8911,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-0.7009,0.519,0.517,0.6161,0.5272,0.6107,0.002,0.0971,0.0082,0.0917,0.8911,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-1.469,0.529,0.407,0.5106,0.4178,0.5058,0.122,0.0184,0.1112,0.0232,0.8911,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.2959,0.64,0.642,0.6945,0.6472,0.6901,0.002,0.0545,0.0072,0.0501,0.8911,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.9597,0.511,0.503,0.6142,0.5144,0.6077,0.008,0.1032,0.0034,0.0967,0.8911,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.2303,0.643,0.577,0.6549,0.585,0.6501,0.066,0.0119,0.058,0.0071,0.8911,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.3664,0.664,0.639,0.7002,0.6451,0.6951,0.025,0.0362,0.0189,0.0311,0.8911,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.4482,0.756,0.77,0.7693,0.7695,0.7657,0.014,0.0133,0.0135,0.0097,0.8911,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.2459,0.577,0.614,0.6929,0.6222,0.689,0.037,0.1159,0.0452,0.112,0.8911,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5113,0.552,0.578,0.6071,0.5808,0.6033,0.026,0.0551,0.0288,0.0513,0.8911,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.8085,0.412,0.422,0.4557,0.4255,0.4542,0.01,0.0437,0.0135,0.0422,0.8911,0.05
