model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5592,0.7549,0.8529,0.8122,0.8485,0.8115,0.098,0.0573,0.0936,0.0566,0.8939,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2872,0.7614,0.9183,0.8131,0.9074,0.8153,0.1569,0.0517,0.1459,0.0539,0.8939,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3898,0.6438,0.6242,0.7117,0.6332,0.7095,0.0196,0.0679,0.0106,0.0657,0.8939,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0572,0.5033,0.5163,0.6452,0.5295,0.6406,0.0131,0.1419,0.0263,0.1374,0.8939,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3671,0.4967,0.6634,0.4945,0.6463,0.5018,0.1667,0.0022,0.1495,0.005,0.8939,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2276,0.3889,0.5196,0.4091,0.5081,0.4111,0.1307,0.0202,0.1192,0.0222,0.8939,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2771,0.2484,0.2288,0.2462,0.2309,0.249,0.0196,0.0022,0.0175,0.0006,0.8939,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4332,0.6013,0.5948,0.658,0.6014,0.6571,0.0065,0.0567,0.0001,0.0557,0.8939,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3367,0.4869,0.732,0.6209,0.7206,0.6239,0.2451,0.134,0.2336,0.137,0.8939,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5404,0.5196,0.4739,0.5873,0.4857,0.5858,0.0458,0.0677,0.0339,0.0662,0.8939,0.0327
