model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.0142,0.7549,0.8072,0.7616,0.8047,0.7616,0.0523,0.0067,0.0498,0.0067,0.9456,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.4486,0.7614,0.8072,0.7663,0.805,0.7662,0.0458,0.0048,0.0435,0.0048,0.9456,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3908,0.6438,0.4706,0.6015,0.4776,0.5986,0.1732,0.0423,0.1662,0.0452,0.9456,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8454,0.5033,0.4673,0.55,0.4716,0.5464,0.0359,0.0467,0.0316,0.0431,0.9456,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9033,0.4967,0.4542,0.4514,0.4541,0.4512,0.0425,0.0453,0.0426,0.0455,0.9456,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0986,0.3889,0.4739,0.4304,0.4716,0.4333,0.085,0.0415,0.0828,0.0444,0.9456,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4839,0.2484,0.2255,0.3237,0.2308,0.3235,0.0229,0.0753,0.0175,0.0751,0.9456,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5857,0.6013,0.5458,0.5578,0.5463,0.5566,0.0556,0.0435,0.055,0.0447,0.9456,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8087,0.4869,0.3725,0.4674,0.3777,0.4663,0.1144,0.0195,0.1093,0.0206,0.9456,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.842,0.5196,0.5065,0.5499,0.5089,0.5496,0.0131,0.0303,0.0107,0.03,0.9456,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0037,0.6765,0.6111,0.6909,0.6153,0.6877,0.0654,0.0144,0.0612,0.0112,0.9456,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4588,0.7614,0.6961,0.7596,0.6994,0.7577,0.0654,0.0018,0.062,0.0038,0.9456,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5287,0.8039,0.8627,0.7597,0.8572,0.7611,0.0588,0.0442,0.0533,0.0428,0.9456,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0448,0.7647,0.8072,0.7354,0.8034,0.7374,0.0425,0.0294,0.0387,0.0273,0.9456,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1713,0.5294,0.2876,0.5874,0.3034,0.5791,0.2418,0.058,0.226,0.0497,0.9456,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7854,0.719,0.6961,0.7182,0.6973,0.7179,0.0229,0.0007,0.0217,0.0011,0.9456,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2707,0.683,0.6961,0.691,0.6959,0.6922,0.0131,0.008,0.0129,0.0092,0.9456,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6817,0.7386,0.6961,0.7058,0.6966,0.7054,0.0425,0.0327,0.042,0.0332,0.9456,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.35,0.6993,0.5294,0.6953,0.5382,0.6918,0.1699,0.004,0.1611,0.0076,0.9456,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4487,0.7484,0.7778,0.7027,0.7737,0.7026,0.0294,0.0456,0.0253,0.0458,0.9456,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,353.503,0.719,0.6961,0.719,0.6973,0.719,0.0229,0.0,0.0216,0.0,0.9456,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9362,0.7778,0.8366,0.7374,0.8313,0.7396,0.0588,0.0403,0.0535,0.0382,0.9456,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2213,0.6863,0.6667,0.6821,0.6674,0.68,0.0196,0.0042,0.0189,0.0063,0.9456,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3335,0.7353,0.7222,0.7373,0.723,0.736,0.0131,0.002,0.0123,0.0007,0.9456,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7202,0.8039,0.9477,0.8273,0.9412,0.8287,0.1438,0.0234,0.1373,0.0248,0.9456,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2691,0.781,0.6111,0.7944,0.6207,0.7876,0.1699,0.0133,0.1603,0.0065,0.9456,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5965,0.4444,0.3922,0.3551,0.3901,0.3549,0.0523,0.0893,0.0543,0.0896,0.9456,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3335,0.7353,0.7222,0.7373,0.723,0.736,0.0131,0.002,0.0123,0.0007,0.9456,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2928,0.7124,0.8366,0.7391,0.8314,0.7412,0.1242,0.0267,0.119,0.0288,0.9456,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-26.725,0.7582,0.8072,0.7549,0.8043,0.7549,0.049,0.0032,0.0462,0.0032,0.9456,0.0327
