model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-6.959,0.7582,0.8072,0.7596,0.8046,0.7596,0.049,0.0014,0.0464,0.0014,0.9456,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0863,0.8333,0.9477,0.8368,0.9417,0.8376,0.1144,0.0034,0.1084,0.0043,0.9456,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9575,0.7255,0.6961,0.7439,0.6987,0.7439,0.0294,0.0184,0.0268,0.0184,0.9456,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0348,0.7418,0.5261,0.758,0.5383,0.7497,0.2157,0.0162,0.2035,0.0079,0.9456,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2648,0.7549,0.7778,0.7138,0.7742,0.7128,0.0229,0.0411,0.0193,0.0421,0.9456,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2015,0.402,0.3072,0.3743,0.311,0.3766,0.0948,0.0276,0.091,0.0253,0.9456,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4055,0.6895,0.6961,0.7384,0.6983,0.7369,0.0065,0.0489,0.0088,0.0473,0.9456,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.0539,0.5196,0.4248,0.5075,0.4294,0.5078,0.0948,0.0121,0.0903,0.0118,0.9456,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6003,0.5163,0.585,0.5227,0.5816,0.5224,0.0686,0.0063,0.0652,0.0061,0.9456,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0703,0.4869,0.3725,0.4507,0.3767,0.4493,0.1144,0.0362,0.1102,0.0376,0.9456,0.0327
