model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5592,0.7582,0.8529,0.8122,0.8485,0.8115,0.0948,0.0541,0.0904,0.0533,0.8939,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1929,0.8333,0.8529,0.8358,0.851,0.8342,0.0196,0.0025,0.0176,0.0009,0.8939,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4284,0.7255,0.7451,0.767,0.7474,0.7667,0.0196,0.0415,0.0219,0.0412,0.8939,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1203,0.7418,0.7843,0.7861,0.7845,0.7858,0.0425,0.0442,0.0426,0.044,0.8939,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4881,0.7549,0.9346,0.7617,0.9169,0.7675,0.1797,0.0068,0.162,0.0126,0.8939,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0986,0.402,0.5882,0.3941,0.5686,0.4027,0.1863,0.0078,0.1666,0.0007,0.8939,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.756,0.6895,0.7451,0.7406,0.7447,0.741,0.0556,0.0511,0.0551,0.0515,0.8939,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5644,0.5196,0.585,0.5036,0.5768,0.5076,0.0654,0.016,0.0571,0.0121,0.8939,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0948,0.5163,0.5,0.5855,0.5089,0.584,0.0163,0.0692,0.0074,0.0677,0.8939,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2072,0.4869,0.317,0.4962,0.3355,0.4911,0.1699,0.0092,0.1515,0.0042,0.8939,0.0327
